timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339850.2377,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784339851.238,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784339852.2387,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339853.2393,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339854.24,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784339855.2407,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339856.2409,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784339857.2412,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339858.2415,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339859.2419,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339860.242,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339861.2422,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784339862.2429,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339863.2435,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339864.2443,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339865.2446,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339866.2453,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339867.2457,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339868.2461,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339869.247,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339870.2474,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339871.2476,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
