timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339881.2513,1743851520,7024046080,599568384,577372512,,,0,0
1784339882.2517,1325273088,7024050176,598675456,577318928,,,0,0
1784339883.252,1429098496,7024050176,598904832,577342456,,,0,0
1784339884.2523,1524940800,7024050176,599097344,577359584,,,0,0
1784339885.2525,1621016576,7024050176,599588864,577406776,,,0,0
1784339886.2532,1719111680,7024050176,599453696,577341896,,,0,0
1784339887.254,1817563136,7024050176,599638016,577339824,,,0,0
1784339888.2549,1404383232,7024058368,598831104,577336984,,,0,0
1784339889.2557,1500225536,7024058368,599027712,577342576,,,0,0
1784339890.2565,1596071936,7024058368,599216128,577341704,,,0,0
1784339891.2572,1692024832,7024058368,599400448,577338160,,,0,0
1784339892.2576,1790472192,7024058368,599597056,577329016,,,0,0
1784339893.2581,1379831808,7024062464,598908928,577364048,,,0,0
1784339894.2584,1478135808,7024062464,598986752,577311304,,,0,0
1784339895.259,1573982208,7024062464,599166976,577322664,,,0,0
1784339896.2593,1672364032,7024062464,599359488,577316376,,,0,0
1784339897.2601,1768923136,7024062464,599564288,577325256,,,0,0
1784339898.2611,1356951552,7024066560,598761472,577313296,,,0,0
1784339899.262,1455665152,7024066560,598945792,577302464,,,0,0
1784339900.2623,1551982592,7024066560,599138304,577312344,,,0,0
1784339901.2627,1647828992,7024066560,599330816,577320232,,,0,0
1784339902.263,1745285120,7024066560,599957504,577524568,,,0,0
1784339903.2634,1327439872,7024066560,598683648,577294112,,,0,0
1784339904.2637,1431543808,7024066560,598900736,577321640,,,0,0
1784339905.2639,1527390208,7024066560,599080960,577328504,,,0,0
1784339906.2643,1623236608,7024066560,599269376,577317304,,,0,0
1784339907.2649,1721671680,7024066560,599482368,577341696,,,0,0
1784339908.2651,1822576640,7024066560,599687168,577346984,,,0,0
1784339909.2654,1406955520,7024070656,598859776,577326280,,,0,0
1784339910.2656,1506099200,7024070656,599212032,577372072,,,0,0
1784339911.2664,1601134592,7024070656,599220224,577322392,,,0,0
1784339912.2668,1699545088,7024070656,599425024,577330624,,,0,0
1784339913.2674,1797988352,7024070656,599621632,577335808,,,0,0
1784339914.2678,1389793280,7024078848,598839296,577325904,,,0,0
1784339915.2681,1488097280,7024078848,599035904,577327936,,,0,0
1784339916.2684,1583943680,7024078848,599216128,577329176,,,0,0
1784339917.2687,1682329600,7024078848,599629824,577458624,,,0,0
1784339918.2691,1780772864,7024078848,599601152,577328704,,,0,0
1784339919.2695,1365217280,7024082944,598769664,577310168,,,0,0
1784339920.2697,1463517184,7024082944,598982656,577333072,,,0,0
1784339921.2699,1561821184,7024082944,599187456,577327816,,,0,0
1784339922.2703,1657647104,7024082944,599371776,577329384,,,0,0
1784339923.2707,1756147712,7024082944,599564288,577326992,,,0,0
1784339924.2715,1343037440,7024087040,598724608,577334856,,,0,0
1784339925.2718,1441341440,7024087040,598933504,577338072,,,0,0
1784339926.2721,1538420736,7024087040,599629824,577540184,,,0,0
1784339927.2724,1633058816,7024087040,599306240,577346000,,,0,0
1784339928.2729,1731493888,7024087040,599502848,577351936,,,0,0
1784339929.2733,1450315776,7024095232,599605248,577332720,,,0,0
1784339930.2738,1414336512,7024091136,598855680,577328112,,,0,0
1784339931.2746,1510182912,7024091136,599044096,577344496,,,0,0
1784339932.2755,1606029312,7024091136,599236608,577335680,,,0,0
1784339933.2763,1704439808,7024091136,599433216,577340304,,,0,0
1784339934.2767,1802809344,7024091136,599650304,577356376,,,0,0
1784339935.2771,1389686784,7024091136,598999040,577432304,,,0,0
1784339936.2775,1487990784,7024091136,599019520,577331160,,,0,0
1784339937.2778,1583837184,7024091136,599220224,577336080,,,0,0
1784339938.2782,1682219008,7024091136,599412736,577334056,,,0,0
1784339939.2786,1780662272,7024091136,599609344,577334624,,,0,0
1784339940.2789,1367576576,7024091136,598794240,577319280,,,0,0
1784339941.2793,1465880576,7024091136,598990848,577323368,,,0,0
1784339942.2796,1564180480,7024091136,599187456,577330048,,,0,0
1784339943.2806,1660055552,7024091136,599379968,577327560,,,0,0
1784339944.2809,1758519296,7024091136,599588864,577342568,,,0,0
1784339945.2818,1349857280,7024095232,598720512,577308032,,,0,0
1784339946.2821,1448677376,7024095232,598949888,577336976,,,0,0
1784339947.2827,1544523776,7024095232,599142400,577339032,,,0,0
1784339948.2835,1640394752,7024095232,599330816,577339600,,,0,0
1784339949.2838,1738010624,7024095232,599515136,577346400,,,0,0
1784339950.2841,1310818304,7019708416,598495232,577285344,,,0,0
1784339951.2845,1426391040,7024099328,598872064,577326984,,,0,0
1784339952.2849,1524690944,7024099328,599089152,577337800,,,0,0
1784339953.2852,1622122496,7024099328,599724032,577569280,,,0,0
1784339954.2858,1719103488,7024099328,599474176,577334992,,,0,0
1784339955.286,1817554944,7024099328,599662592,577331696,,,0,0
1784339956.2864,1406865408,7024107520,598863872,577329984,,,0,0
1784339957.2869,1505169408,7024107520,599064576,577352024,,,0,0
1784339958.2872,1601015808,7024107520,599244800,577345704,,,0,0
1784339959.2875,1699426304,7024107520,599429120,577349016,,,0,0
1784339960.288,1797869568,7024107520,599642112,577342472,,,0,0
1784339961.2885,1387216896,7024115712,598827008,577340864,,,0,0
1784339962.2888,1486340096,7024115712,599425024,577455672,,,0,0
1784339963.2896,1581367296,7024115712,599212032,577341560,,,0,0
1784339964.2899,1677258752,7024115712,599388160,577341160,,,0,0
1784339965.2905,1775775744,7024115712,599576576,577341352,,,0,0
1784339966.2909,1362714624,7024119808,598757376,577332224,,,0,0
1784339967.2912,1461018624,7024119808,598962176,577340552,,,0,0
1784339968.2914,1559322624,7024119808,599154688,577349440,,,0,0
1784339969.2918,1655222272,7024119808,599334912,577346720,,,0,0
1784339970.292,1753636864,7024119808,599588864,577388896,,,0,0
