timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339850.2374,3136,0,0,0,0,0
1784339850.7377,16715,0,0,0,0,0
1784339851.2379,67270,0,0,0,0,0
1784339851.7381,25304,0,0,0,0,0
1784339852.239,24878,0,0,0,0,0
1784339852.7397,25219,0,0,0,0,0
1784339853.2402,25992,0,0,0,0,0
1784339853.741,25005,0,0,0,0,0
1784339854.2417,26214,0,0,0,0,0
1784339854.742,26245,0,0,0,0,0
1784339855.2428,26252,0,0,0,0,0
1784339855.7439,26206,0,0,0,0,0
1784339856.2445,61063,0,0,0,0,0
1784339856.7452,27656,0,0,0,0,0
1784339857.2459,26204,0,0,0,0,0
1784339857.7466,25008,0,0,0,0,0
1784339858.2472,26205,0,0,0,0,0
1784339858.7484,26182,0,0,0,0,0
1784339859.2489,26216,0,0,0,0,0
1784339859.7493,25333,0,0,0,0,0
1784339860.2498,24926,0,0,0,0,0
1784339860.7505,26232,0,0,0,0,0
1784339861.2512,60169,0,0,0,0,0
1784339861.7523,28539,0,0,0,0,0
1784339862.2526,27426,0,0,0,0,0
1784339862.7534,25004,0,0,0,0,0
1784339863.2545,25036,0,0,0,0,0
1784339863.7555,26186,0,0,0,0,0
1784339864.2564,24992,0,0,0,0,0
1784339864.7574,26214,0,0,0,0,0
1784339865.2583,26273,0,0,0,0,0
1784339865.7593,26223,0,0,0,0,0
1784339866.26,26242,0,0,0,0,0
1784339866.7607,61296,0,0,0,0,0
1784339867.2612,26217,0,0,0,0,0
1784339867.7616,26210,0,0,0,0,0
1784339868.2622,24650,0,0,0,0,0
1784339868.7629,25527,0,0,0,0,0
1784339869.2634,25020,0,0,0,0,0
1784339869.7638,26222,0,0,0,0,0
1784339870.2643,26258,0,0,0,0,0
1784339870.765,26242,0,0,0,0,0
1784339871.2656,26226,0,0,0,0,0
1784339871.7663,61071,0,0,0,0,0
1784339872.2672,26469,0,0,0,0,0
1784339872.7679,26203,0,0,0,0,0
1784339873.2686,26206,0,0,0,0,0
1784339873.7698,25956,0,0,0,0,0
1784339874.2707,25220,0,0,0,0,0
1784339874.7721,24968,0,0,0,0,0
1784339875.2725,26309,0,0,0,0,0
1784339875.7728,26247,0,0,0,0,0
1784339876.2733,25347,0,0,0,0,0
1784339876.7744,24886,0,0,0,0,0
1784339877.2748,61326,0,0,0,0,0
1784339877.7756,26199,0,0,0,0,0
1784339878.2766,26186,0,0,0,0,0
1784339878.7775,26182,0,0,0,0,0
1784339879.2787,26178,0,0,0,0,0
1784339879.779,25024,0,0,0,0,0
1784339880.2801,25011,0,0,0,0,0
1784339880.7812,26231,0,0,0,0,0
1784339881.2823,26212,0,0,0,0,0
1784339881.783,26228,0,0,0,0,0
1784339882.2835,61070,0,0,0,0,0
1784339882.7839,26472,0,0,0,0,0
1784339883.2847,26194,0,0,0,0,0
1784339883.7855,26200,0,0,0,0,0
1784339884.2862,25002,0,0,0,0,0
1784339884.7865,26225,0,0,0,0,0
1784339885.2867,25033,0,0,0,0,0
1784339885.7869,25351,0,0,0,0,0
1784339886.2877,24927,0,0,0,0,0
1784339886.7886,26230,0,0,0,0,0
1784339887.289,26257,0,0,0,0,0
1784339887.7894,61326,0,0,0,0,0
1784339888.2902,26198,0,0,0,0,0
1784339888.791,26202,0,0,0,0,0
1784339889.2918,24993,0,0,0,0,0
1784339889.7926,26196,0,0,0,0,0
1784339890.2934,25006,0,0,0,0,0
1784339890.7944,26198,0,0,0,0,0
1784339891.2954,26228,0,0,0,0,0
1784339891.7959,26252,0,0,0,0,0
1784339892.2962,26253,0,0,0,0,0
1784339892.7966,61108,0,0,0,0,0
1784339893.2972,27618,0,0,0,0,0
1784339893.7976,26275,0,0,0,0,0
1784339894.2979,26350,0,0,0,0,0
1784339894.7983,24113,0,0,0,0,0
1784339895.2986,26219,0,0,0,0,0
1784339895.7993,25009,0,0,0,0,0
1784339896.2996,26252,0,0,0,0,0
1784339896.8002,26243,0,0,0,0,0
1784339897.3005,26247,0,0,0,0,0
1784339897.8009,26361,0,0,0,0,0
1784339898.3013,60996,0,0,0,0,0
1784339898.8017,26464,0,0,0,0,0
1784339899.302,26268,0,0,0,0,0
1784339899.8028,26192,0,0,0,0,0
1784339900.3035,25001,0,0,0,0,0
1784339900.8044,26191,0,0,0,0,0
1784339901.3053,24999,0,0,0,0,0
1784339901.8062,26227,0,0,0,0,0
1784339902.3066,26241,0,0,0,0,0
1784339902.8069,26261,0,0,0,0,0
1784339903.3073,60141,0,0,0,0,0
1784339903.8078,25185,0,0,0,0,0
1784339904.3083,27409,0,0,0,0,0
1784339904.809,25004,0,0,0,0,0
1784339905.3094,26219,0,0,0,0,0
1784339905.8101,25008,0,0,0,0,0
1784339906.3108,26205,0,0,0,0,0
1784339906.8113,26251,0,0,0,0,0
1784339907.312,26231,0,0,0,0,0
1784339907.8127,26229,0,0,0,0,0
1784339908.3131,25158,0,0,0,0,0
1784339908.8138,62391,0,0,0,0,0
1784339909.3142,26216,0,0,0,0,0
1784339909.8146,26227,0,0,0,0,0
1784339910.315,26221,0,0,0,0,0
1784339910.8155,25302,0,0,0,0,0
1784339911.3162,23728,0,0,0,0,0
1784339911.8169,26227,0,0,0,0,0
1784339912.3173,26256,0,0,0,0,0
1784339912.818,26218,0,0,0,0,0
1784339913.3187,26241,0,0,0,0,0
1784339913.8194,63477,0,0,0,0,0
1784339914.3197,26479,0,0,0,0,0
1784339914.8204,26207,0,0,0,0,0
1784339915.3208,26216,0,0,0,0,0
1784339915.8215,26203,0,0,0,0,0
1784339916.3222,25017,0,0,0,0,0
1784339916.8229,26203,0,0,0,0,0
1784339917.3233,26257,0,0,0,0,0
1784339917.8238,26244,0,0,0,0,0
1784339918.3242,26256,0,0,0,0,0
1784339918.8247,18114,0,0,0,0,0
1784339919.3253,67190,0,0,0,0,0
1784339919.826,26205,0,0,0,0,0
1784339920.3264,26224,0,0,0,0,0
1784339920.8271,24999,0,0,0,0,0
1784339921.3278,26200,0,0,0,0,0
1784339921.8285,25014,0,0,0,0,0
1784339922.3292,26229,0,0,0,0,0
1784339922.8297,26264,0,0,0,0,0
1784339923.3303,26293,0,0,0,0,0
1784339923.831,27415,0,0,0,0,0
1784339924.3319,60078,0,0,0,0,0
1784339924.8332,27372,0,0,0,0,0
1784339925.3344,26180,0,0,0,0,0
1784339925.8352,25001,0,0,0,0,0
1784339926.3359,26210,0,0,0,0,0
1784339926.8363,25019,0,0,0,0,0
1784339927.3367,25077,0,0,0,0,0
1784339927.8371,23975,0,0,0,0,0
1784339928.3375,26256,0,0,0,0,0
1784339928.8378,26251,0,0,0,0,0
1784339929.3382,20364,0,0,0,0,0
1784339929.8385,67248,0,0,0,0,0
1784339930.339,26216,0,0,0,0,0
1784339930.8393,25776,0,0,0,0,0
