timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626780.4285,39952,0,0,0,0,0
1784626780.9291,39569,0,0,0,0,0
1784626781.4299,30741,0,0,0,0,0
1784626781.9306,37510,0,0,0,0,0
1784626782.4311,30902,0,0,0,0,0
1784626782.9316,39984,0,0,0,0,0
1784626783.4323,39946,0,0,0,0,0
1784626783.933,39575,0,0,0,0,0
1784626784.4337,30889,0,0,0,0,0
1784626784.9344,39942,0,0,0,0,0
1784626785.435,39055,0,0,0,0,0
1784626785.9358,30026,0,0,0,0,0
1784626786.4368,39097,0,0,0,0,0
1784626786.9376,39950,0,0,0,0,0
1784626787.4386,30503,0,0,0,0,0
1784626787.9394,39948,0,0,0,0,0
1784626788.4407,30476,0,0,0,0,0
1784626788.9411,39969,0,0,0,0,0
1784626789.4419,38601,0,0,0,0,0
1784626789.9433,29576,0,0,0,0,0
1784626790.4441,39523,0,0,0,0,0
1784626790.9457,39865,0,0,0,0,0
1784626791.4463,51352,0,0,0,0,0
1784626791.9471,36745,0,0,0,0,0
1784626792.4478,35389,0,0,0,0,0
1784626792.9487,35067,0,0,0,0,0
1784626793.4502,28430,0,0,0,0,0
1784626793.9512,39946,0,0,0,0,0
1784626794.4525,30521,0,0,0,0,0
1784626794.9533,39615,0,0,0,0,0
1784626795.455,30882,0,0,0,0,0
1784626795.9558,39987,0,0,0,0,0
1784626796.4575,30507,0,0,0,0,0
1784626796.958,39110,0,0,0,0,0
1784626797.4594,29179,0,0,0,0,0
1784626797.9602,40003,0,0,0,0,0
1784626798.4615,30506,0,0,0,0,0
1784626798.9623,39745,0,0,0,0,0
1784626799.4631,30782,0,0,0,0,0
1784626799.9638,39594,0,0,0,0,0
1784626800.4649,30942,0,0,0,0,0
1784626800.9658,37930,0,0,0,0,0
1784626801.4674,30322,0,0,0,0,0
1784626801.9679,39249,0,0,0,0,0
1784626802.4686,31322,0,0,0,0,0
1784626802.9695,39976,0,0,0,0,0
1784626803.4703,32093,0,0,0,0,0
1784626803.9711,38476,0,0,0,0,0
1784626804.4716,39649,0,0,0,0,0
1784626804.9721,29994,0,0,0,0,0
1784626805.473,40142,0,0,0,0,0
1784626805.9736,30947,0,0,0,0,0
1784626806.4743,40008,0,0,0,0,0
1784626806.9751,30538,0,0,0,0,0
1784626807.4759,39640,0,0,0,0,0
1784626807.9774,30870,0,0,0,0,0
1784626808.4789,39565,0,0,0,0,0
1784626808.9797,29680,0,0,0,0,0
1784626809.4806,38997,0,0,0,0,0
1784626809.9824,30500,0,0,0,0,0
1784626810.4835,39982,0,0,0,0,0
1784626810.9843,31628,0,0,0,0,0
1784626811.4849,38902,0,0,0,0,0
1784626811.9858,30539,0,0,0,0,0
1784626812.4866,40014,0,0,0,0,0
1784626812.9876,28550,0,0,0,0,0
1784626813.4884,39738,0,0,0,0,0
1784626813.9889,32654,0,0,0,0,0
1784626814.4896,37896,0,0,0,0,0
1784626814.9903,40010,0,0,0,0,0
1784626815.4916,30524,0,0,0,0,0
1784626815.9924,40035,0,0,0,0,0
1784626816.4928,39838,0,0,0,0,0
1784626816.9941,28469,0,0,0,0,0
1784626817.4951,39973,0,0,0,0,0
1784626817.9963,35115,0,0,0,0,0
1784626818.4978,35354,0,0,0,0,0
1784626818.9982,39614,0,0,0,0,0
1784626819.4992,30932,0,0,0,0,0
1784626819.9999,39993,0,0,0,0,0
1784626820.5008,35528,0,0,0,0,0
1784626821.0016,32783,0,0,0,0,0
1784626821.5021,33327,0,0,0,0,0
1784626822.0028,37253,0,0,0,0,0
1784626822.5042,30502,0,0,0,0,0
1784626823.005,40002,0,0,0,0,0
1784626823.5058,39613,0,0,0,0,0
1784626824.007,30892,0,0,0,0,0
1784626824.5077,40522,0,0,0,0,0
1784626825.0091,29215,0,0,0,0,0
1784626825.5094,40111,0,0,0,0,0
1784626826.0099,77881,0,0,0,0,0
1784626826.5106,57522,0,0,0,0,0
1784626827.0116,31999,0,0,0,0,0
1784626827.5124,38480,0,0,0,0,0
1784626828.0129,31017,0,0,0,0,0
1784626828.5136,38633,0,0,0,0,0
1784626829.0144,38278,0,0,0,0,0
1784626829.5155,30916,0,0,0,0,0
1784626830.0161,39632,0,0,0,0,0
1784626830.5167,30930,0,0,0,0,0
1784626831.0174,39982,0,0,0,0,0
1784626831.5181,30545,0,0,0,0,0
1784626832.0188,39911,0,0,0,0,0
1784626832.5198,28360,0,0,0,0,0
1784626833.0203,39628,0,0,0,0,0
1784626833.5206,30941,0,0,0,0,0
1784626834.0211,35321,0,0,0,0,0
1784626834.5217,35255,0,0,0,0,0
1784626835.0224,30559,0,0,0,0,0
1784626835.5228,40021,0,0,0,0,0
1784626836.0234,39433,0,0,0,0,0
1784626836.5244,28843,0,0,0,0,0
1784626837.0249,39993,0,0,0,0,0
1784626837.5255,30552,0,0,0,0,0
1784626838.0262,39997,0,0,0,0,0
1784626838.5268,32099,0,0,0,0,0
1784626839.0278,38432,0,0,0,0,0
1784626839.5284,36509,0,0,0,0,0
1784626840.0289,33927,0,0,0,0,0
