timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626719.8235,1.1,0.2,0.9,0.0,3354.0,51.7,,0.93,1.21,1.17,2320,3,0
1784626720.8252,3.6,2.2,1.4,0.0,3354.0,52.8,,0.86,1.19,1.16,3343,2,0
1784626721.828,7.5,5.4,2.1,0.0,3354.0,55.3,,0.86,1.19,1.16,3460,2,0
1784626722.8319,7.3,5.4,1.9,0.0,3354.0,56.5,,0.86,1.19,1.16,3352,3,0
1784626723.8345,7.1,5.4,1.8,0.0,3354.0,57.3,,0.86,1.19,1.16,3235,4,0
1784626724.8376,7.5,5.5,2.0,0.1,3354.0,57.7,,0.86,1.19,1.16,3195,3,0
1784626725.8416,7.4,5.4,2.1,0.0,3354.0,58.0,,0.87,1.19,1.16,3268,3,0
1784626726.8435,7.5,5.5,2.1,0.0,3354.0,58.3,,0.87,1.19,1.16,3335,2,0
1784626727.8472,7.1,5.4,1.8,0.0,3354.0,58.5,,0.87,1.19,1.16,3253,2,0
1784626728.8504,7.5,5.4,2.1,0.0,3354.0,58.6,,0.87,1.19,1.16,3278,2,0
1784626729.8526,7.5,5.4,2.1,0.0,3354.0,58.8,,0.87,1.19,1.16,3264,2,0
1784626730.8554,7.5,5.5,2.0,0.0,3354.0,58.9,,1.04,1.22,1.17,3345,2,0
1784626731.8583,6.9,5.3,1.6,0.0,3354.0,59.1,,1.04,1.22,1.17,3191,2,0
1784626732.8611,7.5,5.5,2.1,0.0,3354.0,59.3,,1.04,1.22,1.17,3257,2,0
1784626733.8644,7.5,5.4,2.0,0.1,3354.0,59.5,,1.04,1.22,1.17,3292,3,0
1784626734.8664,7.4,5.4,2.0,0.0,3354.0,59.7,,1.04,1.22,1.17,3298,4,0
1784626735.8695,7.0,5.4,1.6,0.0,3354.0,59.7,,1.04,1.21,1.17,3199,2,0
1784626736.8723,7.5,5.4,2.1,0.0,3354.0,59.7,,1.04,1.21,1.17,3271,2,0
1784626737.8753,7.2,5.4,1.9,0.0,3354.0,59.8,,1.04,1.21,1.17,3253,3,0
1784626738.878,8.1,5.1,3.1,0.0,3354.0,60.0,,1.04,1.21,1.17,3443,3,0
1784626739.8812,7.1,5.4,1.8,0.0,3354.0,60.2,,1.04,1.21,1.17,3140,2,0
1784626740.8843,7.4,5.5,1.8,0.1,3354.0,60.3,,1.04,1.21,1.17,3372,3,0
1784626741.8865,7.4,5.5,2.0,0.0,3354.0,60.6,,1.04,1.21,1.17,3266,2,0
1784626742.8897,7.2,5.4,1.9,0.0,3354.0,60.7,,1.04,1.21,1.17,3273,3,0
1784626743.8928,7.1,5.3,1.8,0.0,3354.0,60.8,,1.04,1.21,1.17,3199,2,0
