timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626719.8206,1472610304,6906785792,702660608,676348216,,,0,0
1784626720.8213,1534275584,6951022592,704196608,676756560,,,0,0
1784626721.8229,1524387840,6951022592,703770624,676668752,,,0,0
1784626722.8247,1524391936,6951022592,703774720,676670488,,,0,0
1784626723.8254,1525260288,6951022592,704221184,676744560,,,0,0
1784626724.8264,1524396032,6951026688,703799296,676666416,,,0,0
1784626725.8269,1524408320,6951026688,703807488,676686264,,,0,0
1784626726.8277,1524408320,6951026688,703807488,676698256,,,0,0
1784626727.8284,1524408320,6951026688,703791104,676656376,,,0,0
1784626728.8292,1524408320,6951026688,703803392,676677328,,,0,0
1784626729.8299,1524576256,6951026688,704126976,676761312,,,0,0
1784626730.8308,1537314816,6951026688,704102400,676758344,,,0,0
1784626731.8313,1524416512,6951026688,704188416,676741032,,,0,0
1784626732.8318,1531342848,6951026688,704106496,676746528,,,0,0
1784626733.8327,1524662272,6951026688,704180224,676734392,,,0,0
1784626734.8332,1525952512,6951026688,704020480,676787848,,,0,0
1784626735.8341,1541427200,6951026688,704147456,676742912,,,0,0
1784626736.8353,1533743104,6951026688,704237568,676748000,,,0,0
1784626737.8363,1524420608,6951026688,704040960,676717688,,,0,0
1784626738.8371,1525415936,6951026688,704389120,676857928,,,0,0
1784626739.839,1524420608,6951026688,703807488,676674120,,,0,0
1784626740.8401,1532375040,6951030784,704192512,676731592,,,0,0
1784626741.8416,1531420672,6951030784,704069632,676740352,,,0,0
1784626742.8426,1542270976,6951030784,704466944,676848896,,,0,0
1784626743.8435,1530220544,6951030784,704180224,676717504,,,0,0
1784626744.8448,1524424704,6951030784,703811584,676682704,,,0,0
1784626745.8455,1525645312,6951030784,704253952,676729592,,,0,0
1784626746.8467,1541472256,6951030784,704180224,676762536,,,0,0
1784626747.848,1524736000,6951030784,704118784,676747408,,,0,0
1784626748.8489,1541480448,6951030784,704180224,676763048,,,0,0
1784626749.8501,1524432896,6951030784,704086016,676729888,,,0,0
1784626750.8505,1524428800,6951034880,704065536,676726096,,,0,0
1784626751.8515,1524428800,6951034880,703885312,676734592,,,0,0
1784626752.8524,1524428800,6951034880,703864832,676731584,,,0,0
1784626753.8533,1525911552,6951034880,704143360,676845184,,,0,0
1784626754.854,1524428800,6951034880,703819776,676693432,,,0,0
1784626755.855,1524428800,6951034880,703766528,676663224,,,0,0
1784626756.857,1524445184,6951034880,703799296,676674544,,,0,0
1784626757.8579,1525690368,6951034880,704028672,676780856,,,0,0
1784626758.8595,1524445184,6951034880,703787008,676672200,,,0,0
1784626759.8614,1524445184,6951034880,703795200,676678128,,,0,0
1784626760.862,1527275520,6951034880,704245760,676719496,,,0,0
1784626761.8629,1526063104,6951034880,704618496,676905328,,,0,0
1784626762.8648,1524445184,6951034880,703799296,676678312,,,0,0
1784626763.866,1524445184,6951034880,703836160,676691624,,,0,0
1784626764.8672,1526398976,6951034880,704266240,676740752,,,0,0
1784626765.8682,1524682752,6951034880,704499712,676846128,,,0,0
1784626766.8695,1541496832,6951034880,704131072,676766568,,,0,0
1784626767.8704,1524445184,6951038976,703803392,676689360,,,0,0
1784626768.8724,1524441088,6951055360,703832064,676710376,,,0,0
