timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626719.8197,121.69,3.82,3.1,111.96,117.87,16.0,0,0.0,0.0
1784626720.8201,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626721.8214,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626722.8225,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626723.8235,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626724.825,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784626725.826,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784626726.8267,121.69,5.66,4.7,110.11,116.03,16.0,0,0.0,0.0
1784626727.8274,121.69,5.65,4.6,110.12,116.04,16.0,0,0.0,0.0
1784626728.8281,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
1784626729.8287,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626730.8293,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626731.8301,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626732.8306,121.69,5.65,4.6,110.12,116.04,16.0,0,0.0,0.0
1784626733.8313,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626734.8318,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626735.8326,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626736.8333,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626737.8338,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626738.8341,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626739.835,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626740.8355,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626741.8359,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626742.8368,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626743.8373,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626744.8381,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626745.8395,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626746.8402,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626747.8413,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626748.8418,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626749.8423,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626750.8427,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626751.8432,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626752.8437,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626753.8441,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626754.8447,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626755.8452,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626756.8458,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626757.8462,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626758.8469,121.69,7.03,5.8,108.74,114.66,16.0,0,0.0,0.0
1784626759.848,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626760.8488,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626761.8495,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626762.8506,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626763.8516,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626764.8569,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626765.8572,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626766.8578,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626767.8587,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626768.8592,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626769.8596,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626770.86,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626771.8608,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626772.8613,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626773.8619,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626774.8622,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626775.863,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784626776.8634,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784626777.8639,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626778.8646,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784626779.8651,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626780.8657,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626781.8668,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626782.8674,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626783.8679,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626784.8684,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626785.8689,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626786.8695,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626787.8707,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626788.871,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626789.8719,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626790.8727,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626791.8738,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626792.8749,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626793.876,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626794.877,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626795.8784,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626796.8795,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626797.8805,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626798.8812,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626799.8817,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626800.8825,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626801.8832,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626802.8839,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626803.8845,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626804.8849,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626805.8863,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626806.8869,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626807.8876,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626808.8884,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626809.8887,121.69,7.05,5.8,108.73,114.64,16.0,0,0.0,0.0
1784626810.8895,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626811.8901,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626812.8908,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626813.8914,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626814.8922,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626815.8927,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626816.8934,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626817.8939,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626818.8947,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626819.8953,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626820.8964,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626821.8975,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626822.8987,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626823.8995,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626824.9002,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626825.901,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626826.9017,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784626827.9022,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626828.903,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626829.9036,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626830.9043,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626831.9046,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
