timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472355.5656,121.69,8.91,7.3,81.77,112.78,16.0,2.22,0.0,0.0
1783472356.5664,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783472357.5675,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472358.568,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472359.5684,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472360.5694,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472361.57,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472362.571,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472363.5721,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472364.5727,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472365.5732,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472366.5742,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472367.5752,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472368.576,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472369.5765,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472370.5774,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472371.578,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472372.5791,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472373.5795,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472374.5803,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472375.5811,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472376.5819,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472377.5828,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472378.584,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472379.585,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472380.5854,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472381.5859,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472382.5868,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472383.5881,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472384.5886,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472385.5894,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472386.5909,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472387.5914,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472388.5919,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472389.5924,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472390.5935,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472391.594,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472392.5945,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472393.595,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472394.5956,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472395.5963,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472396.5969,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472397.5974,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472398.5995,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472399.6001,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472400.6006,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472401.6011,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472402.6016,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472403.6021,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472404.6026,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472405.6029,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472406.6035,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783472407.6043,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472408.6048,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472409.6052,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472410.606,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472411.6064,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472412.6069,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472413.6074,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472414.6079,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472415.6082,121.69,9.31,7.7,81.37,112.38,16.0,2.22,0.0,0.0
1783472416.6088,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472417.6101,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472418.6109,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472419.6113,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472420.6122,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472421.6126,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472422.6137,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472423.6141,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472424.615,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472425.6155,121.69,9.07,7.5,81.61,112.62,16.0,2.22,0.0,0.0
1783472426.616,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472427.6165,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472428.617,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472429.6174,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472430.618,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472431.6184,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472432.619,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472433.6195,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472434.62,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472435.6204,121.69,9.11,7.5,81.57,112.58,16.0,2.22,0.0,0.0
1783472436.6215,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472437.6225,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472438.6231,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472439.6242,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472440.6248,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472441.6253,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472442.6258,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472443.6265,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472444.6274,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472445.6285,121.69,9.16,7.5,81.51,112.53,16.0,2.22,0.0,0.0
1783472446.6289,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472447.6299,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783472448.6309,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472449.6314,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472450.6318,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472451.6326,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472452.6332,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472453.6341,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472454.6345,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472455.6348,121.69,9.2,7.6,81.47,112.49,16.0,2.22,0.0,0.0
1783472456.6354,121.69,9.66,7.9,81.02,112.03,16.0,2.22,0.0,0.0
1783472457.6363,121.69,9.65,7.9,81.02,112.04,16.0,2.22,0.0,0.0
1783472458.6368,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
1783472459.6374,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783472460.6379,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783472461.6387,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472462.6391,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472463.6397,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472464.6402,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472465.6406,121.69,9.16,7.5,81.52,112.53,16.0,2.22,0.0,0.0
1783472466.6411,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783472467.6415,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472468.6422,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472469.6428,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472470.6432,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472471.6439,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472472.6445,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472473.645,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472474.6455,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472475.6459,121.69,9.47,7.8,81.21,112.22,16.0,2.22,0.0,0.0
