timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783472355.5664,2865,0,0,0,0,0
1783472356.0668,18486,0,0,0,0,0
1783472356.568,105177,0,0,0,0,0
1783472357.0689,3094,0,0,0,0,0
1783472357.5698,2354,0,0,0,0,0
1783472358.0706,2372,0,0,0,0,0
1783472358.5711,1446,0,0,0,0,0
1783472359.0717,1268,0,0,0,0,0
1783472359.5726,2370,0,0,0,0,0
1783472360.0734,2364,0,0,0,0,0
1783472360.5745,2357,0,0,0,0,0
1783472361.0755,2361,0,0,0,0,0
1783472361.576,4240,0,0,0,0,0
1783472362.0766,1332,0,0,0,0,0
1783472362.5777,1026,0,0,0,0,0
1783472363.0788,2363,0,0,0,0,0
1783472363.58,2378,0,0,0,0,0
1783472364.0812,2362,0,0,0,0,0
1783472364.5822,2362,0,0,0,0,0
1783472365.0833,2371,0,0,0,0,0
1783472365.5837,2316,0,0,0,0,0
1783472366.0842,33564,0,0,0,0,0
1783472366.5855,105188,0,0,0,0,0
1783472367.0868,2380,0,0,0,0,0
1783472367.5878,2349,0,0,0,0,0
1783472368.0889,2443,0,0,0,0,0
1783472368.59,2369,0,0,0,0,0
1783472369.0908,2360,0,0,0,0,0
1783472369.5913,2218,0,0,0,0,0
1783472370.092,156,0,0,0,0,0
1783472370.5929,2368,0,0,0,0,0
1783472371.0938,2356,0,0,0,0,0
1783472371.595,2354,0,0,0,0,0
1783472372.0964,2355,0,0,0,0,0
1783472372.5974,2352,0,0,0,0,0
1783472373.098,2365,0,0,0,0,0
1783472373.5987,735,0,0,0,0,0
1783472374.0994,1626,0,0,0,0,0
1783472374.6002,2354,0,0,0,0,0
1783472375.1014,2366,0,0,0,0,0
1783472375.6024,2347,0,0,0,0,0
1783472376.1029,40436,0,0,0,0,0
1783472376.604,100698,0,0,0,0,0
1783472377.1046,2373,0,0,0,0,0
1783472377.6051,1397,0,0,0,0,0
1783472378.1058,1254,0,0,0,0,0
1783472378.6075,2378,0,0,0,0,0
1783472379.1087,2372,0,0,0,0,0
1783472379.6093,2365,0,0,0,0,0
1783472380.1106,2367,0,0,0,0,0
1783472380.6115,2408,0,0,0,0,0
1783472381.1121,1350,0,0,0,0,0
1783472381.6131,2918,0,0,0,0,0
1783472382.1138,2359,0,0,0,0,0
1783472382.6147,2367,0,0,0,0,0
1783472383.1157,2365,0,0,0,0,0
1783472383.6166,2360,0,0,0,0,0
1783472384.1173,2393,0,0,0,0,0
1783472384.6178,2425,0,0,0,0,0
1783472385.1185,1332,0,0,0,0,0
1783472385.6194,1028,0,0,0,0,0
1783472386.1199,53396,0,0,0,0,0
1783472386.6206,87898,2,16,0,0,0
1783472387.1218,2345,0,0,0,0,0
1783472387.6231,2350,0,0,0,0,0
1783472388.1242,2372,0,0,0,0,0
1783472388.6248,2356,0,0,0,0,0
1783472389.1255,1228,0,0,0,0,0
1783472389.6269,1185,0,0,0,0,0
1783472390.1276,2365,0,0,0,0,0
1783472390.6282,2371,0,0,0,0,0
1783472391.1289,2363,0,0,0,0,0
