timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472355.567,5.9,1.4,4.5,0.0,3354.0,73.6,,1.75,2.01,2.01,4986,4,0
1783472356.5687,8.5,3.5,5.0,0.0,3354.0,73.5,,1.75,2.01,2.01,5826,3,0
1783472357.5715,11.9,3.9,8.0,0.0,3354.0,73.6,,1.75,2.01,2.01,6078,4,0
1783472358.5732,11.5,3.0,8.5,0.0,3354.0,75.0,,1.75,2.01,2.01,6144,5,0
1783472359.5751,13.5,4.9,8.6,0.0,3354.0,76.8,,1.77,2.01,2.01,7441,3,0
1783472360.5773,12.0,2.9,9.0,0.1,3354.0,77.8,,1.77,2.01,2.01,6625,3,0
1783472361.579,11.5,3.1,8.4,0.0,3354.0,78.1,,1.77,2.01,2.01,6119,3,0
1783472362.581,11.4,2.8,8.6,0.0,3354.0,78.6,,1.77,2.01,2.01,6126,4,0
1783472363.5828,11.5,3.0,8.6,0.0,3354.0,78.9,,1.77,2.01,2.01,6024,3,0
1783472364.5847,11.5,3.0,8.5,0.0,3354.0,79.4,,1.79,2.01,2.01,6306,3,0
1783472365.5863,11.5,5.3,6.2,0.0,3354.0,79.6,,1.79,2.01,2.01,6225,4,0
1783472366.5888,10.1,4.7,5.4,0.0,3354.0,77.6,,1.79,2.01,2.01,6209,3,0
1783472367.5909,12.2,4.3,7.9,0.0,3354.0,77.8,,1.79,2.01,2.01,6442,3,0
1783472368.5929,11.4,3.1,8.4,0.0,3354.0,79.5,,1.79,2.01,2.01,6276,3,0
1783472369.5946,11.5,3.0,8.4,0.0,3354.0,80.3,,1.81,2.0,2.01,6225,4,0
1783472370.5965,11.1,2.8,8.3,0.0,3354.0,80.8,,1.81,2.0,2.01,6050,3,0
1783472371.5983,11.5,3.1,8.5,0.0,3354.0,81.4,,1.81,2.0,2.01,6103,3,0
1783472372.6002,11.5,2.7,8.8,0.0,3354.0,81.6,,1.81,2.0,2.01,6102,3,0
1783472373.602,11.2,3.0,8.2,0.0,3354.0,81.7,,1.81,2.0,2.01,5847,4,0
1783472374.6039,11.5,2.9,8.7,0.0,3354.0,82.0,,1.9,2.02,2.02,6062,3,0
1783472375.6059,11.5,5.5,5.9,0.0,3354.0,82.5,,1.9,2.02,2.02,6033,3,0
1783472376.6084,10.0,4.4,5.6,0.0,3354.0,79.7,,1.9,2.02,2.02,6311,3,0
1783472377.6101,11.9,3.9,8.0,0.0,3354.0,80.2,,1.9,2.02,2.02,6552,4,0
1783472378.6127,13.9,5.2,8.6,0.1,3354.0,81.9,,1.9,2.02,2.02,7319,3,0
1783472379.6147,11.6,3.1,8.5,0.0,3354.0,82.4,,1.99,2.04,2.02,6150,3,0
1783472380.6161,11.7,2.9,8.7,0.0,3354.0,83.1,,1.99,2.04,2.02,6073,3,0
1783472381.6183,11.3,2.8,8.5,0.0,3354.0,83.2,,1.99,2.04,2.02,5903,3,0
1783472382.6202,11.5,3.1,8.5,0.0,3354.0,83.5,,1.99,2.04,2.02,5980,4,0
1783472383.6218,11.7,2.9,8.8,0.0,3354.0,83.7,,1.99,2.04,2.02,6140,3,0
1783472384.6231,12.1,3.3,8.8,0.0,3354.0,83.6,,1.99,2.04,2.02,6735,3,0
1783472385.6246,11.3,5.7,5.6,0.0,3354.0,84.0,,1.99,2.04,2.02,6658,3,0
1783472386.6265,10.7,4.8,5.8,0.1,3354.0,82.0,,1.99,2.04,2.02,6272,3,0
1783472387.6281,11.7,3.5,8.3,0.0,3354.0,81.4,,1.99,2.04,2.02,6458,3,0
1783472388.6296,11.5,3.1,8.5,0.0,3354.0,82.9,,1.99,2.04,2.02,6322,3,0
1783472389.6312,11.1,2.8,8.4,0.0,3354.0,83.7,,1.99,2.04,2.02,6119,3,0
1783472390.6329,11.8,3.1,8.6,0.1,3354.0,84.2,,1.99,2.04,2.02,6118,4,0
1783472391.6345,11.5,3.0,8.5,0.0,3354.0,84.5,,1.99,2.04,2.02,6046,3,0
1783472392.6358,11.6,2.9,8.8,0.0,3354.0,84.7,,1.99,2.04,2.02,6163,3,0
1783472393.6377,11.3,2.8,8.5,0.0,3354.0,85.1,,1.99,2.04,2.02,5977,3,0
1783472394.6392,11.4,3.2,8.3,0.0,3354.0,85.2,,1.99,2.04,2.02,6154,5,0
1783472395.6411,11.5,6.2,5.3,0.0,3354.0,86.0,,1.99,2.04,2.02,6173,3,0
1783472396.6426,10.2,4.4,5.8,0.0,3354.0,82.2,,1.99,2.04,2.02,6343,4,0
1783472397.6441,12.1,3.8,8.3,0.1,3354.0,82.7,,1.99,2.04,2.02,6549,3,0
1783472398.6454,11.4,2.9,8.5,0.0,3354.0,84.2,,1.99,2.04,2.02,6097,3,0
1783472399.6469,11.3,3.0,8.4,0.0,3354.0,85.0,,2.08,2.05,2.03,6147,3,0
1783472400.6482,11.3,2.9,8.3,0.0,3354.0,85.5,,2.08,2.05,2.03,6149,5,0
1783472401.6494,11.4,3.1,8.4,0.0,3354.0,85.6,,2.08,2.05,2.03,6087,3,0
1783472402.6507,11.9,3.3,8.5,0.1,3354.0,85.7,,2.08,2.05,2.03,6560,4,0
1783472403.6522,11.5,2.9,8.6,0.0,3354.0,85.9,,2.08,2.05,2.03,6116,3,0
