timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472355.5659,5370724352,34037415936,1518313472,4778073376,,,99009109,125177154
1783472356.5668,5561966592,34081587200,1518534656,4777279040,,,99009109,125177154
1783472357.5682,5560455168,34081652736,1519226880,4777936928,,,99009109,125177154
1783472358.5691,5561450496,34081652736,1519095808,4777525392,,,99009109,125177154
1783472359.5705,5560721408,34081652736,1518661632,4777360512,,,99009109,125177154
1783472360.5713,5560578048,34081652736,1518809088,4777510408,,,99009109,125177154
1783472361.572,5560569856,34081652736,1518833664,4777542464,,,99009109,125177154
1783472362.5733,5560500224,34081652736,1519038464,4777748416,,,99009109,125177154
1783472363.5744,5560438784,34081652736,1518186496,4776907688,,,99009109,125177154
1783472364.5754,5560459264,34081652736,1518817280,4777546744,,,99009109,125177154
1783472365.576,5561991168,34081652736,1519435776,4778038832,,,99009109,125177154
1783472366.5771,5560467456,34081652736,1518821376,4777541352,,,99009109,125177154
1783472367.5777,5560180736,34081652736,1518977024,4777716256,,,99009109,125177154
1783472368.5787,5560279040,34081652736,1519054848,4777790056,,,99009109,125177154
1783472369.5794,5561466880,34081652736,1519415296,4777934576,,,99009109,125177154
1783472370.5802,5560274944,34081652736,1519214592,4777942040,,,99009109,125177154
1783472371.5813,5560266752,34081652736,1518628864,4777341408,,,99009109,125177154
1783472372.5823,5560279040,34081652736,1518735360,4777458288,,,99009109,125177154
1783472373.5836,5560279040,34081652736,1518530560,4777242280,,,99009109,125177154
1783472374.5847,5560283136,34081652736,1518866432,4777588544,,,99009109,125177154
1783472375.5862,5560295424,34081652736,1518678016,4777411768,,,99009109,125177154
1783472376.5876,5560242176,34081652736,1518870528,4777605712,,,99009109,125177154
1783472377.5884,5560360960,34081652736,1518264320,4776968096,,,99009109,125177154
1783472378.5899,5560582144,34081652736,1519009792,4777706296,,,99009109,125177154
1783472379.5908,5560299520,34081652736,1518542848,4777241240,,,99009109,125177154
1783472380.5914,5560262656,34081652736,1518948352,4777659576,,,99009109,125177154
1783472381.5923,5560270848,34081652736,1519747072,4778258792,,,99009109,125177154
1783472382.5934,5560233984,34081652736,1518571520,4777334872,,,99009109,125177154
1783472383.5946,5560262656,34081652736,1519091712,4777849856,,,99009109,125177154
1783472384.5954,5560340480,34081652736,1518575616,4777269344,,,99009109,125177154
1783472385.5962,5560344576,34081652736,1517940736,4776689208,,,99009109,125177154
1783472386.5972,5560586240,34081652736,1518731264,4777470704,,,99009109,125177154
1783472387.5986,5560582144,34081652736,1518374912,4777119792,,,99009109,125177154
1783472388.5991,5561995264,34081652736,1518743552,4777344120,,,99009109,125177154
1783472389.6004,5559668736,34081652736,1518628864,4777373120,,,99009109,125177154
1783472390.6013,5559697408,34081652736,1518776320,4777537824,,,99009109,125177154
1783472391.6027,5559697408,34081652736,1518653440,4777406112,,,99009109,125177154
