timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383683.583,121.69,3.42,2.8,112.17,118.27,16.0,0,0.0,0.0
1784383684.5833,121.69,3.53,2.9,112.06,118.16,16.0,0,0.0,0.0
1784383685.5843,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383686.5847,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383687.5851,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383688.5864,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383689.5868,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383690.5873,121.69,3.53,2.9,112.06,118.16,16.0,0,0.0,0.0
1784383691.5879,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383692.589,121.69,3.6,3.0,111.99,118.09,16.0,0,0.0,0.0
1784383693.5916,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383694.5922,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383695.5925,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383696.593,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383697.5934,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383698.5937,121.69,3.73,3.1,111.85,117.96,16.0,0,0.0,0.0
1784383699.5939,121.69,3.53,2.9,112.05,118.16,16.0,0,0.0,0.0
1784383700.5942,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383701.5944,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383702.5948,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383703.5952,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383704.5963,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383705.597,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383706.5972,121.69,3.59,3.0,112.0,118.1,16.0,0,0.0,0.0
1784383707.5981,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383708.599,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383709.6001,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383710.6003,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383711.601,121.69,3.73,3.1,111.86,117.96,16.0,0,0.0,0.0
1784383712.6013,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784383713.6018,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383714.6025,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383715.604,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383716.6044,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784383717.6047,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383718.6051,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383719.6054,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
