timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383683.5831,1301979136,7207800832,613568512,603309936,,,0,0
1784383684.5838,1338294272,7247646720,614449152,603566784,,,0,0
1784383685.5844,1357193216,7252037632,614686720,603641376,,,0,0
1784383686.5848,1358589952,7252037632,615088128,603837128,,,0,0
1784383687.5853,1357201408,7252037632,614645760,603610520,,,0,0
1784383688.5866,1357197312,7252041728,614637568,603608568,,,0,0
1784383689.587,1329324032,7252045824,613974016,603578648,,,0,0
1784383690.5874,1337991168,7243374592,614436864,603571168,,,0,0
1784383691.5877,1356996608,7252041728,614645760,603623336,,,0,0
1784383692.5891,1351163904,7252041728,614592512,603607584,,,0,0
1784383693.5915,1357099008,7252049920,614670336,603641856,,,0,0
1784383694.592,1357094912,7252049920,614850560,603755112,,,0,0
1784383695.5923,1357094912,7252049920,614633472,603623344,,,0,0
1784383696.5927,1357094912,7252049920,614653952,603642128,,,0,0
1784383697.5932,1357099008,7252049920,614666240,603636904,,,0,0
1784383698.5937,1355776000,7252058112,614608896,603658400,,,0,0
1784383699.5941,1337896960,7243468800,614449152,603588368,,,0,0
1784383700.5945,1357099008,7252054016,614670336,603642896,,,0,0
1784383701.5949,1357090816,7252054016,614670336,603644088,,,0,0
1784383702.5954,1358303232,7252054016,615198720,603844600,,,0,0
1784383703.5957,1357094912,7252058112,614625280,603637096,,,0,0
1784383704.5965,1357086720,7252058112,614649856,603630480,,,0,0
1784383705.5971,1329254400,7252062208,614014976,603599120,,,0,0
1784383706.5975,1349165056,7251992576,614551552,603604688,,,0,0
1784383707.5984,1357127680,7252058112,614653952,603620888,,,0,0
1784383708.5993,1357127680,7252058112,614686720,603640448,,,0,0
1784383709.6003,1357127680,7252058112,614666240,603651264,,,0,0
1784383710.6007,1358336000,7252058112,615157760,603824904,,,0,0
1784383711.6012,1357152256,7252062208,614600704,603619816,,,0,0
1784383712.6015,1338228736,7247667200,614490112,603606616,,,0,0
1784383713.6019,1357127680,7252062208,614645760,603630224,,,0,0
1784383714.6026,1357135872,7252062208,614666240,603637072,,,0,0
1784383715.6034,1357123584,7252062208,614653952,603628968,,,0,0
1784383716.6045,1357058048,7252062208,614678528,603645832,,,0,0
1784383717.6052,1357152256,7252062208,614670336,603642600,,,0,0
