timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383683.5822,3111,0,0,0,0,0
1784383684.083,17945,0,0,0,0,0
1784383684.5837,67795,0,0,0,0,0
1784383685.084,58015,0,0,0,0,0
1784383685.5846,42700,0,0,0,0,0
1784383686.0848,42740,0,0,0,0,0
1784383686.585,42676,0,0,0,0,0
1784383687.0858,40531,0,0,0,0,0
1784383687.586,42741,0,0,0,0,0
1784383688.0867,42701,0,0,0,0,0
1784383688.5869,42735,0,0,0,0,0
1784383689.0875,42705,0,0,0,0,0
1784383689.5879,42840,0,0,0,0,0
1784383690.0881,42736,0,0,0,0,0
1784383690.5883,65655,0,0,0,0,0
1784383691.0888,57317,0,0,0,0,0
1784383691.5891,45621,0,0,0,0,0
1784383692.0895,42724,0,0,0,0,0
1784383692.5897,39853,0,0,0,0,0
1784383693.0901,45594,0,0,0,0,0
1784383693.5919,42664,0,0,0,0,0
1784383694.0921,42735,0,0,0,0,0
1784383694.5925,42731,0,0,0,0,0
1784383695.0928,41795,0,0,0,0,0
1784383695.5931,41423,0,0,0,0,0
1784383696.0938,42692,0,0,0,0,0
1784383696.5943,42711,0,0,0,0,0
1784383697.0951,42686,0,0,0,0,0
1784383697.5955,42729,0,0,0,0,0
1784383698.0965,42681,0,0,0,0,0
1784383698.5967,42848,0,0,0,0,0
1784383699.097,42734,0,0,0,0,0
1784383699.5973,67839,0,0,0,0,0
1784383700.0978,58003,0,0,0,0,0
1784383700.598,42742,0,0,0,0,0
1784383701.0984,42727,0,0,0,0,0
1784383701.5988,42725,0,0,0,0,0
1784383702.0991,42736,0,0,0,0,0
1784383702.5993,42632,0,0,0,0,0
1784383703.1,40567,0,0,0,0,0
1784383703.6002,42738,0,0,0,0,0
1784383704.1006,42732,0,0,0,0,0
1784383704.6014,42689,0,0,0,0,0
1784383705.1022,42689,0,0,0,0,0
1784383705.6024,42898,0,0,0,0,0
1784383706.1026,47943,0,0,0,0,0
