timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383683.5839,0.5,0.2,0.3,0.0,858.0,60.5,,0.67,0.89,0.96,1594,3,0
1784383684.5848,2.9,2.0,1.0,0.0,858.0,61.6,,0.67,0.89,0.96,2999,2,0
1784383685.5857,5.3,4.1,1.3,0.0,858.0,63.2,,0.67,0.89,0.96,3340,2,0
1784383686.5867,5.2,4.1,1.2,0.0,858.0,63.9,,0.67,0.89,0.96,3425,3,0
1784383687.5881,5.1,4.0,1.1,0.0,858.0,64.2,,0.67,0.89,0.96,3343,2,0
1784383688.5895,5.3,4.0,1.3,0.1,858.0,64.4,,0.69,0.89,0.96,3413,2,0
1784383689.5904,5.2,3.9,1.3,0.0,858.0,65.3,,0.69,0.89,0.96,3430,1,0
1784383690.5912,5.1,3.7,1.4,0.0,858.0,65.2,,0.69,0.89,0.96,3602,2,0
1784383691.5921,5.2,3.8,1.4,0.0,858.0,65.4,,0.69,0.89,0.96,3541,3,0
1784383692.5935,4.7,3.6,1.2,0.0,858.0,65.4,,0.69,0.89,0.96,3400,2,0
1784383693.5946,5.2,3.9,1.1,0.2,858.0,65.6,,0.72,0.89,0.96,3480,2,0
1784383694.5954,5.2,3.9,1.3,0.0,858.0,65.6,,0.72,0.89,0.96,3396,2,0
1784383695.5969,5.2,4.0,1.2,0.0,858.0,65.6,,0.72,0.89,0.96,3261,2,0
1784383696.598,5.3,4.2,1.1,0.0,858.0,66.0,,0.72,0.89,0.96,3391,2,0
1784383697.599,4.9,3.8,1.2,0.0,858.0,66.0,,0.72,0.89,0.96,3413,2,0
1784383698.5999,5.3,3.9,1.3,0.1,858.0,66.2,,0.74,0.89,0.97,3430,2,0
1784383699.6007,5.2,3.7,1.5,0.0,858.0,66.4,,0.74,0.89,0.97,3754,2,0
1784383700.6017,5.1,3.9,1.2,0.0,858.0,66.4,,0.74,0.89,0.97,3428,2,0
1784383701.6027,5.3,4.1,1.3,0.0,858.0,66.5,,0.74,0.89,0.97,3357,2,0
1784383702.6034,5.3,4.0,1.3,0.0,858.0,66.5,,0.74,0.89,0.97,3406,2,0
1784383703.6044,5.2,4.0,1.1,0.1,858.0,66.8,,0.76,0.89,0.97,3284,2,0
1784383704.6059,5.2,4.0,1.2,0.0,858.0,66.8,,0.76,0.89,0.97,3393,2,0
1784383705.6066,5.2,3.9,1.4,0.0,858.0,66.7,,0.76,0.89,0.97,3443,1,0
1784383706.6079,5.3,3.8,1.5,0.0,858.0,66.9,,0.76,0.89,0.97,3638,2,0
1784383707.6087,5.3,4.1,1.2,0.0,858.0,67.4,,0.76,0.89,0.97,3350,2,0
1784383708.6095,5.4,4.1,1.2,0.1,858.0,67.0,,0.86,0.91,0.97,3403,2,0
1784383709.6108,5.3,4.0,1.3,0.0,858.0,67.4,,0.86,0.91,0.97,3340,2,0
1784383710.6116,5.4,4.1,1.3,0.0,858.0,67.8,,0.86,0.91,0.97,3354,3,0
1784383711.6125,5.1,3.9,1.2,0.0,858.0,68.1,,0.86,0.91,0.97,3324,2,0
1784383712.6133,5.2,3.7,1.5,0.0,858.0,67.9,,0.86,0.91,0.97,3623,2,0
1784383713.6142,5.3,3.8,1.4,0.1,858.0,67.6,,0.87,0.91,0.97,3536,2,0
1784383714.6158,5.3,4.1,1.3,0.0,858.0,67.8,,0.87,0.91,0.97,3444,2,0
1784383715.6171,5.3,4.0,1.3,0.0,858.0,67.9,,0.87,0.91,0.97,3324,3,0
