timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309218.5609,1261719552,6339448832,575848448,551709192,,,0,0
1784309219.5618,2393321472,6383685632,579252224,552074688,,,0,0
1784309220.562,2393542656,6383685632,579268608,552077632,,,0,0
1784309221.5626,2393894912,6383685632,579231744,552066144,,,0,0
1784309222.5631,2394165248,6383685632,579227648,552063040,,,0,0
1784309223.5638,2394578944,6383693824,579252224,552094344,,,0,0
1784309224.5642,2395025408,6383693824,579235840,552065328,,,0,0
1784309225.5646,2395697152,6383693824,579248128,552073728,,,0,0
1784309226.565,1295704064,6383697920,577069056,552043288,,,0,0
1784309227.5657,2393530368,6383693824,579231744,552079744,,,0,0
1784309228.5661,2393763840,6383693824,579620864,552249104,,,0,0
1784309229.5669,2394034176,6383693824,579235840,552086840,,,0,0
1784309230.5672,2394415104,6383693824,579244032,552083800,,,0,0
1784309231.5676,2394705920,6383693824,579235840,552089312,,,0,0
1784309232.5682,2395234304,6383702016,579231744,552090432,,,0,0
1784309233.5688,2396286976,6383702016,579239936,552077256,,,0,0
1784309234.5693,2392825856,6383702016,579244032,552076392,,,0,0
1784309235.5696,2393604096,6383702016,579252224,552101192,,,0,0
1784309236.5701,2393858048,6383702016,579239936,552072488,,,0,0
1784309237.5704,2394144768,6383702016,579239936,552080344,,,0,0
1784309238.5706,2394537984,6383702016,579244032,552087520,,,0,0
1784309239.5709,2394984448,6383702016,579231744,552079176,,,0,0
1784309240.5711,2395648000,6383706112,579252224,552064544,,,0,0
1784309241.5715,1323388928,6383710208,579207168,552077488,,,0,0
1784309242.5718,2393493504,6383706112,579264512,552083920,,,0,0
1784309243.572,2393722880,6383706112,579248128,552081384,,,0,0
1784309244.5723,2393915392,6383706112,579268608,552075968,,,0,0
1784309245.5729,2394378240,6383706112,579256320,552076056,,,0,0
1784309246.5733,2394767360,6383706112,579248128,552076480,,,0,0
1784309247.5739,2395287552,6383706112,579244032,552087744,,,0,0
1784309248.5742,2396274688,6383706112,579264512,552082080,,,0,0
1784309249.5747,2392858624,6383706112,579239936,552077504,,,0,0
1784309250.5751,2394140672,6383706112,579579904,552154936,,,0,0
1784309251.5757,2393886720,6383706112,579235840,552086320,,,0,0
1784309252.5763,2394169344,6383706112,579252224,552082344,,,0,0
1784309253.5771,2394562560,6383706112,579244032,552098016,,,0,0
1784309254.5777,2395000832,6383706112,579256320,552089464,,,0,0
1784309255.5783,2395656192,6383714304,579252224,552079424,,,0,0
1784309256.579,1445707776,6383714304,579268608,552090880,,,0,0
1784309257.5795,2394300416,6383714304,579588096,552145456,,,0,0
1784309258.5804,2393718784,6383714304,579244032,552077824,,,0,0
1784309259.581,2393985024,6383714304,579239936,552078208,,,0,0
1784309260.5813,2394247168,6383714304,579223552,552070768,,,0,0
1784309261.582,2394730496,6383714304,579239936,552070168,,,0,0
1784309262.5823,2395246592,6383722496,579223552,552055440,,,0,0
1784309263.5827,2396250112,6383722496,579256320,552069368,,,0,0
1784309264.5832,2394214400,6383722496,579698688,552304768,,,0,0
1784309265.5839,2393604096,6383722496,579231744,552059952,,,0,0
1784309266.5844,2412978176,6383742976,583847936,553570760,,,0,0
1784309267.5849,2438844416,6383820800,582488064,553222760,,,0,0
1784309268.5857,2448855040,6383792128,581783552,553068488,,,0,0
1784309269.5861,2403381248,6383759360,580792320,552593752,,,0,0
1784309270.5866,2480635904,6383759360,580169728,552397848,,,0,0
1784309271.587,1313968128,6383763456,577884160,552368208,,,0,0
1784309272.5875,2446716928,6383759360,580538368,552543048,,,0,0
1784309273.5878,2439102464,6383759360,580116480,552402040,,,0,0
1784309274.5881,2439434240,6383759360,580124672,552411536,,,0,0
1784309275.5886,2407448576,6383771648,583397376,553214344,,,0,0
1784309276.5891,2408026112,6383771648,583786496,553219616,,,0,0
1784309277.5897,2408587264,6383771648,582389760,552970160,,,0,0
1784309278.5902,2412593152,6383771648,580444160,552554672,,,0,0
1784309279.5906,2407190528,6383771648,584687616,553239712,,,0,0
1784309280.5911,2408079360,6383771648,581332992,552793392,,,0,0
1784309281.5916,2408427520,6383779840,580616192,552541568,,,0,0
1784309282.592,2407374848,6383779840,581046272,552676064,,,0,0
1784309283.5924,2407964672,6383779840,581066752,552635216,,,0,0
1784309284.5928,2408480768,6383779840,581054464,552624464,,,0,0
1784309285.5932,2408980480,6383779840,580644864,552538912,,,0,0
1784309286.5937,1697013760,6383779840,581341184,552682592,,,0,0
1784309287.5942,2406973440,6383779840,581251072,552618368,,,0,0
1784309288.5947,2408783872,6383779840,582471680,552879960,,,0,0
1784309289.5951,2408546304,6383779840,580866048,552631736,,,0,0
1784309290.5955,2425765888,6383779840,580349952,552592712,,,0,0
1784309291.596,2409418752,6383779840,581087232,552623936,,,0,0
1784309292.5964,2408722432,6383792128,581754880,552629480,,,0,0
1784309293.5967,2409717760,6383792128,580644864,552582648,,,0,0
1784309294.5972,2406354944,6383792128,583741440,553317968,,,0,0
1784309295.5975,2407137280,6383792128,581206016,552694328,,,0,0
1784309296.5979,2409046016,6383792128,580866048,552705480,,,0,0
1784309297.5983,2408947712,6383792128,581206016,552893816,,,0,0
1784309298.5987,2409291776,6383800320,581439488,552915576,,,0,0
1784309299.599,2409795584,6383800320,582897664,553183856,,,0,0
1784309300.5994,2412736512,6383800320,580075520,552605016,,,0,0
1784309301.5998,1379938304,6383800320,581062656,552828816,,,0,0
1784309302.6003,2407182336,6383800320,581664768,553123584,,,0,0
1784309303.6008,2407297024,6383800320,581533696,552921880,,,0,0
1784309304.601,2409390080,6383800320,581390336,552949072,,,0,0
1784309305.6016,2409177088,6383800320,580898816,552873760,,,0,0
1784309306.602,2409635840,6383800320,580767744,552740544,,,0,0
1784309307.6025,2410319872,6383800320,581218304,552855328,,,0,0
1784309308.6027,2408734720,6383800320,580136960,552616280,,,0,0
1784309309.6032,2401103872,6383800320,580321280,552706960,,,0,0
1784309310.6039,2399277056,6383804416,579801088,552521672,,,0,0
1784309311.6043,2399535104,6383804416,579809280,552525688,,,0,0
1784309312.6046,2399813632,6383808512,579813376,552511240,,,0,0
1784309313.6055,2400206848,6383808512,579821568,552518728,,,0,0
1784309314.6064,2400645120,6383808512,579792896,552517520,,,0,0
1784309315.6067,2401312768,6383808512,579788800,552512944,,,0,0
1784309316.6073,1372139520,6383808512,579801088,552519704,,,0,0
1784309317.6083,2399162368,6383808512,579792896,552515584,,,0,0
1784309318.609,2399399936,6383808512,579805184,552519432,,,0,0
1784309319.6093,2399662080,6383808512,580190208,552706720,,,0,0
1784309320.6102,2400047104,6383808512,579792896,552508312,,,0,0
1784309321.6108,2400403456,6383808512,579805184,552510512,,,0,0
