timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309277.593,121.69,6.19,5.1,110.23,115.5,16.0,0,0.0,0.0
1784309278.5932,121.69,6.19,5.1,110.23,115.5,16.0,0,0.0,0.0
1784309279.5936,121.69,6.41,5.3,110.01,115.28,16.0,0,0.0,0.0
1784309280.5939,121.69,6.42,5.3,110.0,115.27,16.0,0,0.0,0.0
1784309281.5942,121.69,6.39,5.3,110.03,115.3,16.0,0,0.0,0.0
1784309282.5944,121.69,6.35,5.2,110.07,115.34,16.0,0,0.0,0.0
1784309283.5946,121.69,6.33,5.2,110.09,115.36,16.0,0,0.0,0.0
1784309284.5948,121.69,6.32,5.2,110.1,115.37,16.0,0,0.0,0.0
1784309285.595,121.69,6.3,5.2,110.12,115.39,16.0,0,0.0,0.0
1784309286.5952,121.69,5.66,4.7,110.77,116.03,16.0,0,0.0,0.0
1784309287.5955,121.69,6.22,5.1,110.2,115.47,16.0,0,0.0,0.0
1784309288.5957,121.69,6.21,5.1,110.22,115.48,16.0,0,0.0,0.0
1784309289.5959,121.69,6.17,5.1,110.25,115.52,16.0,0,0.0,0.0
1784309290.5962,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
1784309291.5964,121.69,6.13,5.0,110.3,115.56,16.0,0,0.0,0.0
1784309292.5967,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309293.5969,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309294.5973,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784309295.5978,121.69,6.06,5.0,110.37,115.63,16.0,0,0.0,0.0
1784309296.5981,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784309297.5985,121.69,6.02,4.9,110.41,115.67,16.0,0,0.0,0.0
1784309298.599,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309299.5992,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309300.5996,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309301.6,121.69,5.01,4.1,111.41,116.68,16.0,0,0.0,0.0
1784309302.6004,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309303.6009,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309304.6012,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309305.6015,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309306.6019,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309307.6022,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309308.6025,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309309.6028,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309310.6038,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309311.6041,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309312.6044,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309313.6053,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309314.6062,121.69,5.87,4.8,110.56,115.82,16.0,0,0.0,0.0
1784309315.6065,121.69,5.86,4.8,110.57,115.83,16.0,0,0.0,0.0
1784309316.6072,121.69,4.92,4.0,111.5,116.77,16.0,0,0.0,0.0
1784309317.608,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309318.6088,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309319.6091,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309320.6101,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309321.6109,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309322.6114,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309323.612,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309324.6127,121.69,5.89,4.8,110.54,115.8,16.0,0,0.0,0.0
1784309325.6131,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309326.6137,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309327.614,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309328.6142,121.69,5.86,4.8,110.57,115.83,16.0,0,0.0,0.0
1784309329.6148,121.69,5.85,4.8,110.57,115.84,16.0,0,0.0,0.0
1784309330.6151,121.69,5.85,4.8,110.57,115.84,16.0,0,0.0,0.0
1784309331.6157,121.69,5.05,4.1,111.37,116.64,16.0,0,0.0,0.0
1784309332.6165,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309333.6174,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309334.6177,121.69,5.86,4.8,110.57,115.83,16.0,0,0.0,0.0
1784309335.618,121.69,5.84,4.8,110.58,115.85,16.0,0,0.0,0.0
1784309336.6183,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309337.6193,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309338.62,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
