timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309218.5623,2814,0,0,0,0,0
1784309219.063,17870,0,0,0,0,0
1784309219.5636,564372,0,0,0,0,0
1784309220.0646,2291,0,0,0,0,0
1784309220.565,2290,0,0,0,0,0
1784309221.0654,2299,0,0,0,0,0
1784309221.5663,114,0,0,0,0,0
1784309222.067,2301,0,0,0,0,0
1784309222.568,2305,0,0,0,0,0
1784309223.0689,2346,0,0,0,0,0
1784309223.5709,2311,0,0,0,0,0
1784309224.0719,2335,0,0,0,0,0
1784309224.5728,2352,0,0,0,0,0
1784309225.0736,2382,0,0,0,0,0
1784309225.5741,2422,0,0,0,0,0
1784309226.0746,2557,0,0,0,0,0
1784309226.5751,2721,0,0,0,0,0
1784309227.0763,563663,0,0,0,0,0
1784309227.5771,2292,0,0,0,0,0
1784309228.0781,2289,0,0,0,0,0
1784309228.5785,2304,0,0,0,0,0
1784309229.0789,1379,0,0,0,0,0
1784309229.5793,989,0,0,0,0,0
1784309230.0804,2309,0,0,0,0,0
1784309230.5814,2354,0,0,0,0,0
1784309231.0825,2319,0,0,0,0,0
1784309231.5831,2337,0,0,0,0,0
1784309232.084,2348,0,0,0,0,0
1784309232.5846,2371,0,0,0,0,0
1784309233.0856,2427,0,0,0,0,0
1784309233.5862,2605,0,0,0,0,0
1784309234.0867,2726,0,0,0,0,0
1784309234.5874,564182,0,0,0,0,0
1784309235.0884,2281,0,0,0,0,0
1784309235.5889,2286,0,0,0,0,0
1784309236.0892,2298,0,0,0,0,0
1784309236.5895,1379,0,0,0,0,0
1784309237.0901,991,0,0,0,0,0
1784309237.5906,2307,0,0,0,0,0
1784309238.0914,2342,0,0,0,0,0
1784309238.5922,2312,0,0,0,0,0
1784309239.0926,2342,0,0,0,0,0
1784309239.5932,2351,0,0,0,0,0
1784309240.0943,2381,0,0,0,0,0
1784309240.5962,2423,0,0,0,0,0
1784309241.0971,2561,0,0,0,0,0
1784309241.5975,2724,0,0,0,0,0
1784309242.0987,563454,0,0,0,0,0
1784309242.5997,2567,0,0,0,0,0
1784309243.1001,2294,0,0,0,0,0
1784309243.6004,1399,0,0,0,0,0
1784309244.1009,967,0,0,0,0,0
1784309244.6013,2299,0,0,0,0,0
1784309245.1017,2310,0,0,0,0,0
1784309245.6027,2405,0,0,0,0,0
1784309246.1037,2313,0,0,0,0,0
1784309246.6045,2340,0,0,0,0,0
1784309247.1054,2354,0,0,0,0,0
1784309247.6071,2372,0,0,0,0,0
1784309248.1081,2419,0,0,0,0,0
1784309248.6088,2557,0,0,0,0,0
1784309249.1092,2740,0,0,0,0,0
1784309249.6101,563990,0,0,0,0,0
1784309250.1105,2291,0,0,0,0,0
1784309250.611,2292,0,0,0,0,0
1784309251.1114,80,0,0,0,0,0
1784309251.6124,2273,0,0,0,0,0
1784309252.1135,2297,0,0,0,0,0
1784309252.6152,2308,0,0,0,0,0
1784309253.1158,2349,0,0,0,0,0
1784309253.6172,2314,0,0,0,0,0
1784309254.1175,2335,0,0,0,0,0
1784309254.6177,2357,0,0,0,0,0
1784309255.118,2377,0,0,0,0,0
1784309255.6182,2425,0,0,0,0,0
1784309256.1185,2559,0,0,0,0,0
1784309256.6188,2733,0,0,0,0,0
1784309257.119,564727,0,0,0,0,0
1784309257.6193,2337,0,0,0,0,0
1784309258.1195,1371,0,0,0,0,0
1784309258.6203,986,0,0,0,0,0
1784309259.1207,2298,0,0,0,0,0
1784309259.6214,2299,0,0,0,0,0
1784309260.1217,2310,0,0,0,0,0
1784309260.6224,2341,0,0,0,0,0
1784309261.123,2313,0,0,0,0,0
1784309261.6233,2338,0,0,0,0,0
1784309262.1237,2354,0,0,0,0,0
1784309262.6241,2380,0,0,0,0,0
1784309263.1246,2422,0,0,0,0,0
1784309263.6251,2557,0,0,0,0,0
1784309264.1253,2893,0,0,0,0,0
1784309264.6259,564270,0,0,0,0,0
1784309265.1262,2290,0,0,0,0,0
1784309265.6265,1373,0,0,0,0,0
1784309266.1272,51972,0,0,0,0,0
1784309266.6277,39926,0,0,0,0,0
1784309267.1281,2328,0,0,0,0,0
1784309267.6286,95263,0,0,0,0,0
1784309268.129,32701,0,0,0,0,0
1784309268.6297,47182,0,0,0,0,0
1784309269.1302,2336,0,0,0,0,0
1784309269.6307,34094,0,0,0,0,0
1784309270.131,47924,0,0,0,0,0
1784309270.6317,17743,0,0,0,0,0
1784309271.1324,18544,0,0,0,0,0
1784309271.6331,17606,0,0,0,0,0
1784309272.1338,583435,0,0,0,0,0
1784309272.6343,22791,0,0,0,0,0
1784309273.1347,21756,0,0,0,0,0
1784309273.6351,791,0,0,0,0,0
1784309274.1355,3073,0,0,0,0,0
1784309274.6362,2307,0,0,0,0,0
1784309275.1366,25398,0,0,0,0,0
1784309275.637,140192,0,0,0,0,0
1784309276.1373,156173,0,0,0,0,0
1784309276.6376,171881,0,0,0,0,0
1784309277.138,146316,0,0,0,0,0
1784309277.6385,138353,0,0,0,0,0
1784309278.1388,134489,0,0,0,0,0
1784309278.6393,79860,0,0,0,0,0
1784309279.1396,82772,0,0,0,0,0
1784309279.6399,679259,0,0,0,0,0
1784309280.1402,128594,0,0,0,0,0
1784309280.6405,108399,0,0,0,0,0
1784309281.1409,93094,0,0,0,0,0
1784309281.6412,106190,0,0,0,0,0
1784309282.1416,85293,0,0,0,0,0
1784309282.6419,75400,0,0,0,0,0
1784309283.1422,78349,0,0,0,0,0
1784309283.6426,77903,0,0,0,0,0
1784309284.1429,69932,0,0,0,0,0
1784309284.6432,74352,0,0,0,0,0
1784309285.1436,77571,0,0,0,0,0
1784309285.6439,73663,0,0,0,0,0
1784309286.1442,81195,0,0,0,0,0
1784309286.6445,68322,0,0,0,0,0
1784309287.1449,636736,0,0,0,0,0
1784309287.6452,71113,0,0,0,0,0
1784309288.1456,73119,0,0,0,0,0
1784309288.6458,76499,0,0,0,0,0
1784309289.1462,75169,0,0,0,0,0
1784309289.6465,78203,0,0,0,0,0
1784309290.1468,76486,0,0,0,0,0
1784309290.6471,113061,0,0,0,0,0
1784309291.1474,83961,0,0,0,0,0
1784309291.6478,76198,0,0,0,0,0
1784309292.1481,84228,0,0,0,0,0
1784309292.6484,95866,0,0,0,0,0
1784309293.1488,135738,0,0,0,0,0
1784309293.6491,134045,0,0,0,0,0
1784309294.1494,154281,0,0,0,0,0
1784309294.6497,696290,0,0,0,0,0
1784309295.1499,122527,0,0,0,0,0
1784309295.6502,111118,0,0,0,0,0
1784309296.1504,77720,0,0,0,0,0
1784309296.6507,78533,0,0,0,0,0
1784309297.151,100467,0,0,0,0,0
1784309297.6515,78079,0,0,0,0,0
1784309298.1519,82740,0,0,0,0,0
1784309298.6523,76728,0,0,0,0,0
1784309299.1526,77443,0,0,0,0,0
1784309299.653,108150,0,0,0,0,0
1784309300.1534,85497,0,0,0,0,0
1784309300.6537,90290,0,0,0,0,0
1784309301.1542,80261,0,0,0,0,0
1784309301.6546,105154,0,0,0,0,0
1784309302.155,754644,0,0,0,0,0
1784309302.6554,189265,0,0,0,0,0
1784309303.1557,157405,0,0,0,0,0
1784309303.6561,145514,0,0,0,0,0
1784309304.1564,87494,0,0,0,0,0
1784309304.6567,99946,0,0,0,0,0
1784309305.1571,98016,0,0,0,0,0
1784309305.6575,91068,0,0,0,0,0
1784309306.1578,75914,0,0,0,0,0
1784309306.6582,84748,0,0,0,0,0
1784309307.1585,85286,0,0,0,0,0
1784309307.6589,75322,0,0,0,0,0
1784309308.1593,87756,0,0,0,0,0
1784309308.6597,169808,0,0,0,0,0
1784309309.16,80784,0,0,0,0,0
1784309309.6604,574939,0,0,0,0,0
1784309310.1609,4318,0,0,0,0,0
1784309310.6612,2442,0,0,0,0,0
1784309311.1617,2298,0,0,0,0,0
1784309311.662,2298,0,0,0,0,0
1784309312.1627,2309,0,0,0,0,0
1784309312.6631,2314,0,0,0,0,0
1784309313.1634,1421,0,0,0,0,0
1784309313.6644,1008,0,0,0,0,0
1784309314.1648,2336,0,0,0,0,0
1784309314.6652,2360,0,0,0,0,0
1784309315.1656,2384,0,0,0,0,0
1784309315.666,2430,0,0,0,0,0
1784309316.1669,2571,0,0,0,0,0
1784309316.6674,27170,0,0,0,0,0
1784309317.1681,539774,0,0,0,0,0
1784309317.6691,2298,0,0,0,0,0
1784309318.1701,2291,0,0,0,0,0
1784309318.6709,2300,0,0,0,0,0
1784309319.1713,2302,0,0,0,0,0
1784309319.6717,2306,0,0,0,0,0
1784309320.172,2314,0,0,0,0,0
1784309320.6723,1447,0,0,0,0,0
1784309321.1732,986,0,0,0,0,0
1784309321.6736,2338,0,0,0,0,0
1784309322.1739,2356,0,0,0,0,0
1784309322.6745,2386,0,0,0,0,0
1784309323.1754,2427,0,0,0,0,0
1784309323.6762,2578,0,0,0,0,0
1784309324.1764,8275,0,0,0,0,0
1784309324.6775,558301,0,0,0,0,0
1784309325.1781,2285,0,0,0,0,0
1784309325.6788,2295,0,0,0,0,0
1784309326.1792,2292,0,0,0,0,0
1784309326.6796,2302,0,0,0,0,0
1784309327.1802,2301,0,0,0,0,0
1784309327.6808,2313,0,0,0,0,0
1784309328.1812,2344,0,0,0,0,0
1784309328.6815,2326,0,0,0,0,0
1784309329.1818,2339,0,0,0,0,0
1784309329.6821,654,0,0,0,0,0
1784309330.1828,1846,0,0,0,0,0
1784309330.6837,2424,0,0,0,0,0
1784309331.184,2569,0,0,0,0,0
1784309331.6844,2706,0,0,0,0,0
1784309332.185,564311,0,0,0,0,0
1784309332.686,2288,0,0,0,0,0
1784309333.1863,2298,0,0,0,0,0
1784309333.6867,2308,0,0,0,0,0
1784309334.187,3765,0,0,0,0,0
1784309334.688,2300,0,0,0,0,0
1784309335.1888,2362,0,0,0,0,0
1784309335.6891,2344,0,0,0,0,0
1784309336.1895,2326,0,0,0,0,0
1784309336.6899,2344,0,0,0,0,0
1784309337.1903,903,0,0,0,0,0
1784309337.6914,1601,0,0,0,0,0
1784309338.1921,2428,0,0,0,0,0
1784309338.693,2561,0,0,0,0,0
1784309339.1934,2618,0,0,0,0,0
