timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309218.5637,0.5,0.1,0.4,0.0,858.0,42.9,,0.7,0.86,0.94,1596,3,0
1784309219.5653,3.1,0.7,2.5,0.0,858.0,43.3,,0.64,0.85,0.93,2616,2,0
1784309220.5667,5.6,1.8,3.9,0.0,858.0,45.3,,0.64,0.85,0.93,2610,2,0
1784309221.568,5.4,1.7,3.7,0.0,858.0,46.3,,0.64,0.85,0.93,2597,3,0
1784309222.5693,5.6,1.6,4.0,0.0,858.0,46.6,,0.64,0.85,0.93,2698,2,0
1784309223.5708,5.6,1.7,3.9,0.1,858.0,46.8,,0.64,0.85,0.93,2643,2,0
1784309224.5723,5.6,1.7,3.9,0.0,858.0,47.1,,0.67,0.85,0.93,2649,2,0
1784309225.5735,5.5,1.7,3.8,0.0,858.0,47.3,,0.67,0.85,0.93,2544,3,0
1784309226.5748,5.5,1.8,3.8,0.0,858.0,47.2,,0.67,0.85,0.93,2704,1,0
1784309227.5766,5.4,1.4,4.0,0.0,858.0,46.7,,0.67,0.85,0.93,2803,2,0
1784309228.5778,5.5,1.6,3.9,0.0,858.0,47.3,,0.67,0.85,0.93,2559,2,0
1784309229.5795,5.4,1.7,3.7,0.0,858.0,47.6,,0.78,0.87,0.94,2480,2,0
1784309230.5813,5.6,1.7,3.9,0.0,858.0,47.7,,0.78,0.87,0.94,2609,3,0
1784309231.5827,5.6,1.7,3.9,0.0,858.0,47.7,,0.78,0.87,0.94,2654,2,0
1784309232.5841,5.7,1.7,3.9,0.1,858.0,47.8,,0.78,0.87,0.94,2641,2,0
1784309233.5858,5.5,1.6,3.9,0.0,858.0,47.8,,0.78,0.87,0.94,2581,2,0
1784309234.5873,5.4,1.5,3.9,0.0,858.0,46.9,,0.79,0.87,0.94,2922,3,0
1784309235.5885,5.5,1.7,3.8,0.0,858.0,47.6,,0.79,0.87,0.94,2617,2,0
1784309236.5899,5.5,1.7,3.9,0.0,858.0,48.0,,0.79,0.87,0.94,2556,3,0
1784309237.5916,5.5,1.6,3.9,0.0,858.0,48.1,,0.79,0.87,0.94,2545,2,0
1784309238.5936,5.6,1.7,4.0,0.0,858.0,48.3,,0.81,0.87,0.94,2711,2,0
1784309239.595,5.6,1.7,3.9,0.1,858.0,48.4,,0.81,0.87,0.94,2635,2,0
1784309240.5964,5.5,1.7,3.8,0.0,858.0,48.4,,0.81,0.87,0.94,2622,2,0
1784309241.598,5.5,1.9,3.7,0.0,858.0,48.2,,0.81,0.87,0.94,2672,1,0
1784309242.6002,5.4,1.3,4.1,0.0,858.0,47.8,,0.81,0.87,0.94,2843,2,0
1784309243.6018,5.5,1.8,3.7,0.0,858.0,48.3,,0.91,0.89,0.94,2579,3,0
1784309244.6033,5.5,1.8,3.8,0.0,858.0,48.6,,0.91,0.89,0.94,2567,2,0
1784309245.6045,5.6,1.9,3.8,0.0,858.0,48.7,,0.91,0.89,0.94,2587,2,0
1784309246.6057,5.5,1.7,3.8,0.0,858.0,48.7,,0.91,0.89,0.94,2605,2,0
1784309247.6075,5.6,1.6,4.0,0.1,858.0,48.7,,0.91,0.89,0.94,2640,2,0
1784309248.6092,5.6,1.8,3.8,0.0,858.0,48.7,,0.91,0.9,0.94,2626,2,0
1784309249.6113,5.3,1.5,3.9,0.0,858.0,47.2,,0.91,0.9,0.94,2942,2,0
1784309250.6126,5.6,1.8,3.8,0.0,858.0,48.7,,0.91,0.9,0.94,2558,2,0
