timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703537.8301,2272,0,0,0,0,0
1784703538.3306,16752,0,0,0,0,0
1784703538.831,40388,0,0,0,0,0
1784703539.3316,2239,0,0,0,0,0
1784703539.8319,2241,0,0,0,0,0
1784703540.3328,2244,0,0,0,0,0
1784703540.8335,2241,0,0,0,0,0
1784703541.3338,2263,0,0,0,0,0
1784703541.8341,1339,0,0,0,0,0
1784703542.3347,913,0,0,0,0,0
1784703542.8355,2313,0,0,0,0,0
1784703543.3361,2243,0,0,0,0,0
1784703543.8368,2301,0,0,0,0,0
1784703544.3372,2238,0,0,0,0,0
1784703544.8378,2235,0,0,0,0,0
1784703545.3384,2365,0,0,0,0,0
1784703545.8391,2237,0,0,0,0,0
1784703546.3398,2245,0,0,0,0,0
1784703546.841,2242,0,0,0,0,0
1784703547.3416,2243,0,0,0,0,0
1784703547.8423,2239,0,0,0,0,0
1784703548.3432,2498,0,0,0,0,0
1784703548.844,2241,0,0,0,0,0
1784703549.3443,2238,0,0,0,0,0
1784703549.8447,2244,0,0,0,0,0
1784703550.3455,2,0,0,0,0,0
1784703550.8467,2239,0,0,0,0,0
1784703551.3478,2237,0,0,0,0,0
1784703551.8489,2233,0,0,0,0,0
1784703552.3499,2241,0,0,0,0,0
1784703552.8509,2234,0,0,0,0,0
1784703553.3518,2250,0,0,0,0,0
1784703553.8526,2750,0,0,0,0,0
1784703554.3535,2240,0,0,0,0,0
1784703554.8545,2277,0,0,0,0,0
1784703555.3555,2237,0,0,0,0,0
1784703555.8559,3708,0,0,0,0,0
1784703556.357,2239,0,0,0,0,0
1784703556.858,2235,0,0,0,0,0
1784703557.3591,2237,0,0,0,0,0
1784703557.86,2240,0,0,0,0,0
1784703558.3604,2242,0,0,0,0,0
1784703558.8608,1325,0,0,0,0,0
1784703559.3618,916,0,0,0,0,0
1784703559.8629,2237,0,0,0,0,0
1784703560.3639,2244,0,0,0,0,0
1784703560.8647,2240,0,0,0,0,0
1784703561.3659,2236,0,0,0,0,0
1784703561.8668,2236,0,0,0,0,0
1784703562.3679,2239,0,0,0,0,0
1784703562.869,2239,0,0,0,0,0
1784703563.3702,40420,0,0,0,0,0
1784703563.8713,2243,0,0,0,0,0
1784703564.3723,2241,0,0,0,0,0
1784703564.8732,2244,0,0,0,0,0
1784703565.3742,2251,0,0,0,0,0
1784703565.8751,2250,0,0,0,0,0
1784703566.3757,2245,0,0,0,0,0
1784703566.8762,2302,0,0,0,0,0
1784703567.3765,2073,0,0,0,0,0
1784703567.8773,202,0,0,0,0,0
1784703568.3785,2241,0,0,0,0,0
1784703568.8796,2303,0,0,0,0,0
1784703569.3806,2235,0,0,0,0,0
1784703569.8816,2243,0,0,0,0,0
1784703570.3825,2366,0,0,0,0,0
1784703570.8833,2240,0,0,0,0,0
1784703571.3846,2238,0,0,0,0,0
1784703571.8857,2239,0,0,0,0,0
1784703572.3868,2241,0,0,0,0,0
1784703572.8879,2235,0,0,0,0,0
1784703573.3882,2496,0,0,0,0,0
1784703573.8891,2236,0,0,0,0,0
1784703574.39,2230,0,0,0,0,0
1784703574.891,2240,0,0,0,0,0
1784703575.3916,2239,0,0,0,0,0
1784703575.892,2234,0,0,0,0,0
1784703576.3924,1313,0,0,0,0,0
1784703576.8933,930,0,0,0,0,0
1784703577.3937,2244,0,0,0,0,0
1784703577.8947,2237,0,0,0,0,0
1784703578.3958,2237,0,0,0,0,0
1784703578.8969,2794,0,0,0,0,0
1784703579.398,2241,0,0,0,0,0
1784703579.8989,2242,0,0,0,0,0
1784703580.3996,2237,0,0,0,0,0
1784703580.9001,2242,0,0,0,0,0
1784703581.4006,2238,0,0,0,0,0
1784703581.9014,2241,0,0,0,0,0
1784703582.4019,2243,0,0,0,0,0
1784703582.9028,2238,0,0,0,0,0
1784703583.4035,2243,0,0,0,0,0
1784703583.9043,2241,0,0,0,0,0
1784703584.4045,2247,0,0,0,0,0
1784703584.9047,2065,0,0,0,0,0
1784703585.4054,176,0,0,0,0,0
1784703585.9059,2238,0,0,0,0,0
1784703586.407,2231,0,0,0,0,0
1784703586.9081,2239,0,0,0,0,0
1784703587.4091,2241,0,0,0,0,0
1784703587.9094,2239,0,0,0,0,0
1784703588.4103,40434,0,0,0,0,0
1784703588.911,2237,0,0,0,0,0
1784703589.412,2254,0,0,0,0,0
1784703589.9128,2240,0,0,0,0,0
1784703590.4138,2247,0,0,0,0,0
1784703590.9148,2248,0,0,0,0,0
1784703591.4158,2244,0,0,0,0,0
1784703591.9167,2252,0,0,0,0,0
1784703592.4171,2268,0,0,0,0,0
1784703592.9175,1313,0,0,0,0,0
1784703593.4183,927,0,0,0,0,0
1784703593.919,2301,0,0,0,0,0
1784703594.4201,2239,0,0,0,0,0
1784703594.9209,2240,0,0,0,0,0
1784703595.4222,2366,0,0,0,0,0
1784703595.9231,2238,0,0,0,0,0
1784703596.4237,2237,0,0,0,0,0
1784703596.925,2286,0,0,0,0,0
1784703597.4253,2243,0,0,0,0,0
1784703597.9258,2240,0,0,0,0,0
1784703598.4268,2499,0,0,0,0,0
1784703598.9275,2239,0,0,0,0,0
1784703599.4282,2237,0,0,0,0,0
1784703599.9284,2243,0,0,0,0,0
1784703600.4286,2247,0,0,0,0,0
1784703600.9288,536,0,0,0,0,0
1784703601.4297,1699,0,0,0,0,0
1784703601.93,2241,0,0,0,0,0
1784703602.4308,2244,0,0,0,0,0
1784703602.9318,2234,0,0,0,0,0
1784703603.4325,2241,0,0,0,0,0
1784703603.9332,2752,0,0,0,0,0
1784703604.434,2238,0,0,0,0,0
1784703604.9349,2242,0,0,0,0,0
1784703605.4352,4139,0,0,0,0,0
1784703605.9371,2232,0,0,0,0,0
1784703606.4381,2242,0,0,0,0,0
1784703606.9385,2244,0,0,0,0,0
1784703607.4391,2247,0,0,0,0,0
1784703607.9393,2243,0,0,0,0,0
1784703608.4395,2239,0,0,0,0,0
1784703608.9397,1181,0,0,0,0,0
1784703609.4403,1061,0,0,0,0,0
1784703609.941,2241,0,0,0,0,0
1784703610.4416,2238,0,0,0,0,0
1784703610.9419,2248,0,0,0,0,0
1784703611.4426,2241,0,0,0,0,0
1784703611.9436,2240,0,0,0,0,0
1784703612.4444,2241,0,0,0,0,0
1784703612.9455,2237,0,0,0,0,0
1784703613.4462,40451,0,0,0,0,0
1784703613.9467,2238,0,0,0,0,0
1784703614.4475,2243,0,0,0,0,0
1784703614.9482,2245,0,0,0,0,0
1784703615.4484,2251,0,0,0,0,0
1784703615.9486,3728,0,0,0,0,0
1784703616.4488,686,0,0,0,0,0
1784703616.9493,1578,0,0,0,0,0
1784703617.4497,2274,0,0,0,0,0
1784703617.9504,2239,0,0,0,0,0
1784703618.451,2301,0,0,0,0,0
1784703618.9515,2335,0,0,0,0,0
1784703619.4523,2239,0,0,0,0,0
1784703619.9529,2237,0,0,0,0,0
1784703620.4536,2369,0,0,0,0,0
1784703620.9544,2279,0,0,0,0,0
1784703621.4551,2237,0,0,0,0,0
1784703621.9555,2242,0,0,0,0,0
1784703622.4563,2244,0,0,0,0,0
1784703622.9566,2239,0,0,0,0,0
1784703623.4569,2496,0,0,0,0,0
1784703623.9572,716,0,0,0,0,0
1784703624.458,1526,0,0,0,0,0
1784703624.9587,2243,0,0,0,0,0
1784703625.4591,2238,0,0,0,0,0
1784703625.9598,2237,0,0,0,0,0
1784703626.4608,2239,0,0,0,0,0
1784703626.961,2247,0,0,0,0,0
1784703627.4617,2243,0,0,0,0,0
