timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703537.8298,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784703538.8301,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703539.8306,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703540.8311,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703541.8312,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703542.8318,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703543.8321,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703544.8327,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703545.8336,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703546.8344,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703547.8352,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703548.8353,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703549.8356,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703550.8358,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703551.8368,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703552.8371,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703553.8376,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703554.8383,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703555.8391,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703556.8392,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703557.8396,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703558.8404,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703559.8416,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703560.8427,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703561.8439,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703562.8445,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703563.8453,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703564.8459,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703565.8462,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
