timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703537.8313,0.5,0.2,0.3,0.0,3354.0,42.6,,0.75,0.91,0.96,1420,3,0
1784703538.8326,3.1,2.4,0.7,0.0,3354.0,43.4,,0.75,0.91,0.96,2498,2,0
1784703539.834,5.4,5.1,0.3,0.0,3354.0,44.8,,0.75,0.91,0.96,2537,2,0
1784703540.8362,5.4,5.1,0.3,0.0,3354.0,45.3,,0.77,0.91,0.96,2458,2,0
1784703541.8377,5.6,4.8,0.8,0.1,3354.0,45.5,,0.77,0.91,0.96,2484,3,0
1784703542.8399,5.4,4.9,0.5,0.0,3354.0,45.8,,0.77,0.91,0.96,2525,2,0
1784703543.8418,5.5,5.2,0.3,0.0,3354.0,46.0,,0.77,0.91,0.96,2527,2,0
1784703544.8437,5.5,5.2,0.3,0.0,3354.0,46.0,,0.77,0.91,0.96,2494,2,0
1784703545.8457,5.5,5.2,0.3,0.0,3354.0,46.3,,0.87,0.93,0.96,2451,2,0
1784703546.8479,5.4,5.1,0.3,0.0,3354.0,46.3,,0.87,0.93,0.96,2508,2,0
1784703547.8501,5.4,5.2,0.2,0.0,3354.0,46.2,,0.87,0.93,0.96,2467,2,0
1784703548.8514,5.4,5.1,0.3,0.0,3354.0,46.3,,0.87,0.93,0.96,2480,2,0
1784703549.8529,5.5,5.2,0.3,0.0,3354.0,46.5,,0.87,0.93,0.96,2466,2,0
1784703550.855,5.3,5.1,0.2,0.0,3354.0,46.5,,0.88,0.93,0.96,2329,2,0
1784703551.857,5.4,5.1,0.3,0.0,3354.0,46.4,,0.88,0.93,0.96,2500,2,0
1784703552.859,5.4,5.1,0.3,0.0,3354.0,46.4,,0.88,0.93,0.96,2525,2,0
1784703553.8612,5.5,5.2,0.3,0.0,3354.0,46.4,,0.88,0.93,0.96,2589,3,0
1784703554.8632,5.5,5.2,0.4,0.0,3354.0,46.7,,0.88,0.93,0.96,2542,2,0
1784703555.865,5.4,5.2,0.3,0.0,3354.0,46.9,,0.89,0.93,0.97,2523,2,0
1784703556.8669,5.4,5.1,0.3,0.0,3354.0,46.9,,0.89,0.93,0.97,2462,2,0
1784703557.8691,5.5,5.2,0.3,0.0,3354.0,47.0,,0.89,0.93,0.97,2440,3,0
1784703558.8705,5.5,5.2,0.3,0.0,3354.0,46.7,,0.89,0.93,0.97,2482,4,0
1784703559.8725,5.4,5.1,0.3,0.0,3354.0,46.6,,0.89,0.93,0.97,2395,2,0
1784703560.8746,5.4,5.1,0.3,0.0,3354.0,46.6,,0.9,0.93,0.97,2522,3,0
1784703561.8766,5.4,5.1,0.3,0.0,3354.0,46.6,,0.9,0.93,0.97,2459,2,0
1784703562.8786,5.5,5.2,0.3,0.0,3354.0,46.7,,0.9,0.93,0.97,2581,2,0
1784703563.8809,5.3,4.5,0.8,0.0,3354.0,46.5,,0.9,0.93,0.97,2960,2,0
1784703564.8829,5.4,5.1,0.3,0.0,3354.0,46.4,,0.9,0.93,0.97,2476,2,0
1784703565.885,5.6,5.2,0.4,0.0,3354.0,46.5,,0.91,0.94,0.97,2550,2,0
1784703566.8864,5.5,4.6,0.9,0.0,3354.0,46.5,,0.91,0.94,0.97,2614,2,0
1784703567.8884,5.3,5.0,0.4,0.0,3354.0,46.7,,0.91,0.94,0.97,2370,3,0
1784703568.8904,5.5,5.2,0.3,0.1,3354.0,46.7,,0.91,0.94,0.97,2448,2,0
1784703569.8924,5.5,5.2,0.3,0.0,3354.0,46.7,,0.91,0.94,0.97,2518,2,0
1784703570.8943,5.4,5.2,0.2,0.0,3354.0,46.9,,0.91,0.94,0.97,2514,2,0
1784703571.8962,5.5,5.2,0.4,0.0,3354.0,46.8,,0.91,0.94,0.97,2531,2,0
1784703572.8975,5.5,5.1,0.3,0.1,3354.0,46.7,,0.91,0.94,0.97,2482,2,0
1784703573.8992,5.4,5.2,0.3,0.0,3354.0,46.9,,0.91,0.94,0.97,2463,2,0
1784703574.901,5.4,5.2,0.3,0.0,3354.0,47.1,,0.91,0.94,0.97,2483,2,0
1784703575.9025,5.4,5.1,0.3,0.0,3354.0,47.0,,0.92,0.94,0.97,2418,2,0
1784703576.9039,5.3,5.1,0.2,0.0,3354.0,46.9,,0.92,0.94,0.97,2350,2,0
1784703577.9049,5.5,5.2,0.3,0.0,3354.0,46.9,,0.92,0.94,0.97,2500,2,0
1784703578.9059,5.5,5.2,0.4,0.0,3354.0,47.0,,0.92,0.94,0.97,2514,2,0
1784703579.9072,5.4,5.2,0.3,0.0,3354.0,47.2,,0.92,0.94,0.97,2492,2,0
1784703580.908,5.5,5.2,0.4,0.0,3354.0,47.3,,0.93,0.94,0.97,2408,2,0
1784703581.9096,5.4,5.1,0.3,0.0,3354.0,47.3,,0.93,0.94,0.97,2490,2,0
1784703582.9109,5.4,5.1,0.3,0.0,3354.0,47.3,,0.93,0.94,0.97,2515,2,0
1784703583.9122,5.5,5.2,0.4,0.0,3354.0,47.2,,0.93,0.94,0.97,2422,2,0
1784703584.913,5.5,5.2,0.4,0.0,3354.0,47.2,,0.93,0.94,0.97,2523,3,0
1784703585.9137,5.3,5.1,0.2,0.0,3354.0,47.2,,0.93,0.94,0.97,2413,2,0
1784703586.9149,5.5,5.2,0.3,0.0,3354.0,47.2,,0.93,0.94,0.97,2500,2,0
1784703587.9163,5.4,5.1,0.3,0.0,3354.0,47.1,,0.93,0.94,0.97,2426,2,0
1784703588.9176,5.4,4.7,0.7,0.0,3354.0,46.8,,0.93,0.94,0.97,2809,2,0
1784703589.9184,5.5,5.2,0.3,0.0,3354.0,46.7,,0.93,0.94,0.97,2508,2,0
1784703590.9198,5.5,5.1,0.4,0.0,3354.0,46.7,,0.94,0.94,0.97,2585,2,0
1784703591.9206,5.6,4.5,1.0,0.1,3354.0,46.8,,0.94,0.94,0.97,2486,2,0
1784703592.9214,5.4,5.1,0.3,0.0,3354.0,46.9,,0.94,0.94,0.97,2499,3,0
1784703593.9227,5.4,5.2,0.3,0.0,3354.0,47.1,,0.94,0.94,0.97,2366,2,0
1784703594.9239,5.5,5.2,0.3,0.0,3354.0,47.0,,0.94,0.94,0.97,2603,2,0
1784703595.9247,5.4,5.2,0.3,0.0,3354.0,47.3,,1.02,0.96,0.97,2417,2,0
1784703596.9258,5.5,5.2,0.4,0.0,3354.0,47.2,,1.02,0.96,0.97,2445,2,0
1784703597.9265,5.5,5.2,0.4,0.0,3354.0,47.1,,1.02,0.96,0.97,2425,2,0
1784703598.9273,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.96,0.97,2482,2,0
1784703599.9281,5.4,5.1,0.3,0.0,3354.0,47.4,,1.02,0.96,0.97,2428,2,0
1784703600.9293,5.4,5.1,0.3,0.0,3354.0,47.3,,1.02,0.96,0.97,2313,2,0
1784703601.9308,5.6,5.1,0.4,0.1,3354.0,47.3,,1.02,0.96,0.97,2470,2,0
1784703602.9327,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.96,0.97,2431,2,0
1784703603.9338,5.5,5.1,0.4,0.0,3354.0,47.4,,1.02,0.96,0.97,2466,2,0
1784703604.9355,5.5,5.2,0.4,0.0,3354.0,47.5,,1.02,0.96,0.97,2498,2,0
1784703605.9373,5.6,5.2,0.4,0.1,3354.0,47.6,,1.02,0.96,0.98,2682,2,0
1784703606.9389,5.5,5.2,0.3,0.0,3354.0,47.6,,1.02,0.96,0.98,2532,2,0
1784703607.94,5.5,5.2,0.3,0.0,3354.0,47.6,,1.02,0.96,0.98,2517,2,0
1784703608.9408,5.3,5.1,0.2,0.0,3354.0,47.4,,1.02,0.96,0.98,2370,3,0
1784703609.9419,5.5,5.2,0.3,0.0,3354.0,47.4,,1.02,0.96,0.98,2405,2,0
1784703610.9427,5.5,5.2,0.3,0.1,3354.0,47.3,,1.02,0.96,0.98,2496,2,0
1784703611.9444,5.5,5.2,0.4,0.0,3354.0,47.4,,1.02,0.96,0.98,2497,2,0
1784703612.9463,5.5,5.1,0.4,0.0,3354.0,47.4,,1.02,0.96,0.98,2504,2,0
1784703613.9476,5.4,4.6,0.8,0.0,3354.0,47.0,,1.02,0.96,0.98,2786,2,0
1784703614.9489,5.5,5.2,0.3,0.0,3354.0,46.9,,1.02,0.96,0.98,2582,2,0
