timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311329.7905,0.5,0.1,0.3,0.0,858.0,40.9,,0.57,0.81,0.93,1580,3,0
1784311330.7922,3.1,1.5,1.7,0.0,858.0,42.8,,0.57,0.81,0.93,2601,2,0
1784311331.7935,5.4,1.6,3.8,0.0,858.0,44.6,,0.57,0.81,0.93,2580,2,0
1784311332.7949,5.5,1.7,3.8,0.1,858.0,45.3,,0.57,0.81,0.93,2552,2,0
1784311333.7968,5.5,1.7,3.8,0.0,858.0,45.6,,0.57,0.81,0.93,2494,2,0
1784311334.7982,5.6,1.7,3.8,0.1,858.0,45.8,,0.61,0.82,0.93,2490,2,0
1784311335.8004,5.3,1.6,3.7,0.0,858.0,45.9,,0.61,0.82,0.93,2439,2,0
1784311336.8022,5.5,1.6,4.0,0.0,858.0,45.9,,0.61,0.82,0.93,2548,2,0
1784311337.8043,5.5,1.7,3.8,0.0,858.0,45.9,,0.61,0.82,0.93,2586,2,0
1784311338.8061,5.5,1.6,3.9,0.0,858.0,45.9,,0.61,0.82,0.93,2599,2,0
1784311339.8082,5.3,3.3,2.0,0.1,858.0,44.4,,0.64,0.82,0.93,3079,2,0
1784311340.8097,5.5,1.7,3.8,0.0,858.0,44.0,,0.64,0.82,0.93,2600,2,0
1784311341.8118,5.5,1.7,3.8,0.0,858.0,44.3,,0.64,0.82,0.93,2563,2,0
1784311342.8131,5.4,1.8,3.6,0.0,858.0,44.4,,0.64,0.82,0.93,2582,2,0
1784311343.8148,5.5,1.7,3.8,0.0,858.0,44.5,,0.64,0.82,0.93,2609,2,0
1784311344.8163,5.3,1.8,3.5,0.0,858.0,44.6,,0.67,0.82,0.93,2606,3,0
1784311345.8185,5.5,1.7,3.7,0.1,858.0,44.6,,0.67,0.82,0.93,2516,2,0
1784311346.82,5.5,1.7,3.8,0.0,858.0,44.6,,0.67,0.82,0.93,2613,2,0
1784311347.8215,5.5,1.6,3.9,0.0,858.0,44.6,,0.67,0.82,0.93,2688,2,0
1784311348.8233,5.3,3.3,2.0,0.1,858.0,43.6,,0.67,0.82,0.93,2948,2,0
1784311349.8253,5.5,1.7,3.8,0.0,858.0,44.6,,0.78,0.84,0.93,2667,2,0
1784311350.827,5.5,1.8,3.7,0.0,858.0,45.1,,0.78,0.84,0.93,2691,3,0
1784311351.8283,5.4,1.7,3.7,0.0,858.0,45.2,,0.78,0.84,0.93,2729,2,0
1784311352.8297,5.5,1.7,3.8,0.0,858.0,45.3,,0.78,0.84,0.93,2629,2,0
1784311353.831,5.6,1.7,3.9,0.0,858.0,45.3,,0.78,0.84,0.93,2582,2,0
1784311354.8325,5.5,1.6,3.8,0.1,858.0,45.4,,0.79,0.85,0.93,2586,3,0
1784311355.8345,5.3,1.7,3.6,0.0,858.0,45.4,,0.79,0.85,0.93,2579,2,0
1784311356.836,5.4,1.6,3.8,0.0,858.0,45.4,,0.79,0.85,0.93,2577,2,0
1784311357.8379,5.4,3.4,2.0,0.1,858.0,43.8,,0.79,0.85,0.93,3055,2,0
1784311358.8399,5.5,1.8,3.7,0.0,858.0,44.3,,0.79,0.85,0.93,2662,2,0
1784311359.8417,5.5,1.7,3.8,0.0,858.0,44.8,,0.81,0.85,0.93,2671,2,0
1784311360.8435,5.5,1.7,3.8,0.0,858.0,45.0,,0.81,0.85,0.93,2615,2,0
1784311361.8455,5.5,1.8,3.7,0.0,858.0,45.0,,0.81,0.85,0.93,2586,2,0
1784311362.8469,5.5,1.6,3.9,0.0,858.0,45.1,,0.81,0.85,0.93,2611,2,0
1784311363.8487,5.5,1.6,3.9,0.1,858.0,45.2,,0.81,0.85,0.93,2645,2,0
1784311364.8504,5.4,1.7,3.7,0.1,858.0,45.2,,0.83,0.85,0.93,2455,4,0
1784311365.8524,5.4,1.7,3.8,0.0,858.0,45.2,,0.83,0.85,0.93,2516,2,0
1784311366.8543,5.3,3.2,2.0,0.1,858.0,44.8,,0.83,0.85,0.93,2947,2,0
1784311367.856,5.6,1.8,3.8,0.0,858.0,45.1,,0.83,0.85,0.93,2670,3,0
1784311368.8578,5.5,1.8,3.7,0.0,858.0,45.1,,0.83,0.85,0.93,2612,2,0
1784311369.8591,5.5,1.9,3.6,0.0,858.0,45.2,,0.84,0.86,0.93,2599,2,0
1784311370.8604,5.5,1.8,3.7,0.0,858.0,45.2,,0.84,0.86,0.93,2630,2,0
1784311371.8624,5.5,1.7,3.8,0.0,858.0,45.2,,0.84,0.86,0.93,2692,2,0
1784311372.8638,5.5,1.8,3.7,0.1,858.0,45.3,,0.84,0.86,0.93,2554,2,0
1784311373.8653,5.5,1.9,3.6,0.0,858.0,45.3,,0.84,0.86,0.93,2614,4,0
1784311374.8674,5.3,1.6,3.7,0.0,858.0,45.3,,0.85,0.86,0.94,2500,2,0
1784311375.8692,5.5,3.1,2.3,0.1,858.0,44.9,,0.85,0.86,0.94,3039,3,0
1784311376.8705,5.5,1.8,3.7,0.0,858.0,45.2,,0.85,0.86,0.94,2598,2,0
1784311377.8726,5.4,1.5,3.9,0.0,858.0,45.3,,0.85,0.86,0.94,2573,2,0
1784311378.8747,5.5,1.7,3.8,0.0,858.0,45.5,,0.85,0.86,0.94,2639,3,0
1784311379.8767,5.5,1.7,3.8,0.0,858.0,45.4,,0.87,0.86,0.94,2626,2,0
1784311380.8786,5.5,1.6,3.9,0.0,858.0,45.4,,0.87,0.86,0.94,2657,2,0
1784311381.8806,5.5,1.8,3.7,0.1,858.0,45.5,,0.87,0.86,0.94,2536,2,0
1784311382.882,5.4,1.7,3.8,0.0,858.0,45.5,,0.87,0.86,0.94,2571,2,0
1784311383.8835,5.4,1.8,3.6,0.0,858.0,45.5,,0.87,0.86,0.94,2522,3,0
1784311384.8849,5.4,3.2,2.2,0.1,858.0,45.1,,0.88,0.86,0.94,2835,2,0
1784311385.8862,5.5,1.7,3.9,0.0,858.0,45.3,,0.88,0.86,0.94,2601,2,0
1784311386.888,5.5,1.6,3.9,0.0,858.0,45.4,,0.88,0.86,0.94,2596,2,0
1784311387.89,5.5,1.7,3.8,0.0,858.0,45.5,,0.88,0.86,0.94,2678,2,0
1784311388.8913,5.4,1.8,3.7,0.0,858.0,45.5,,0.88,0.86,0.94,2666,2,0
1784311389.8927,5.6,1.6,3.9,0.1,858.0,45.5,,0.89,0.87,0.94,2690,2,0
1784311390.8942,5.4,1.7,3.8,0.0,858.0,45.5,,0.89,0.87,0.94,2584,2,0
1784311391.8959,5.4,1.6,3.8,0.0,858.0,45.6,,0.89,0.87,0.94,2574,2,0
1784311392.8974,5.5,1.9,3.6,0.0,858.0,45.6,,0.89,0.87,0.94,2634,3,0
1784311393.8989,5.2,3.1,2.1,0.1,858.0,45.3,,0.89,0.87,0.94,2914,2,0
1784311394.9007,5.5,1.8,3.8,0.0,858.0,45.5,,0.9,0.87,0.94,2625,2,0
1784311395.9022,5.5,1.7,3.8,0.0,858.0,45.5,,0.9,0.87,0.94,2704,2,0
1784311396.9036,5.5,1.6,3.9,0.0,858.0,45.6,,0.9,0.87,0.94,2555,2,0
1784311397.9051,5.6,1.8,3.8,0.0,858.0,45.7,,0.9,0.87,0.94,2698,2,0
1784311398.9071,5.5,1.7,3.8,0.1,858.0,45.7,,0.9,0.87,0.94,2674,2,0
1784311399.9085,5.5,1.7,3.9,0.0,858.0,45.7,,0.9,0.87,0.94,2700,2,0
1784311400.9099,5.5,1.7,3.8,0.0,858.0,45.7,,0.9,0.87,0.94,2642,2,0
1784311401.9116,5.4,1.9,3.5,0.0,858.0,45.8,,0.9,0.87,0.94,2483,4,0
1784311402.913,5.4,3.0,2.4,0.1,858.0,45.4,,0.9,0.87,0.94,2936,3,0
1784311403.915,5.5,1.7,3.8,0.0,858.0,45.6,,0.9,0.87,0.94,2790,2,0
1784311404.9163,5.5,1.7,3.8,0.0,858.0,45.7,,0.99,0.89,0.94,2710,2,0
1784311405.9184,5.5,1.6,3.8,0.1,858.0,45.7,,0.99,0.89,0.94,2745,3,0
1784311406.9203,5.5,1.6,3.9,0.0,858.0,45.7,,0.99,0.89,0.94,2707,2,0
1784311407.9223,5.5,1.7,3.8,0.0,858.0,45.8,,0.99,0.89,0.94,2737,3,0
1784311408.9244,5.4,1.7,3.7,0.0,858.0,45.7,,0.99,0.89,0.94,2757,2,0
1784311409.9258,5.5,1.7,3.8,0.0,858.0,45.7,,0.99,0.89,0.94,2764,2,0
1784311410.9273,5.3,2.0,3.4,0.0,858.0,45.8,,0.99,0.89,0.94,2633,3,0
1784311411.9292,5.4,3.0,2.4,0.1,858.0,45.5,,0.99,0.89,0.94,3037,2,0
1784311412.9311,5.5,1.7,3.8,0.0,858.0,45.6,,0.99,0.89,0.94,2578,3,0
1784311413.9326,5.5,1.7,3.9,0.0,858.0,45.6,,0.99,0.89,0.94,2540,2,0
1784311414.9343,5.5,1.7,3.8,0.0,858.0,45.7,,0.99,0.89,0.94,2559,2,0
1784311415.9364,5.5,1.9,3.6,0.0,858.0,45.7,,0.99,0.89,0.94,2548,2,0
1784311416.9384,5.5,1.7,3.8,0.1,858.0,45.8,,0.99,0.89,0.94,2607,2,0
1784311417.9401,5.5,1.6,3.9,0.0,858.0,45.8,,0.99,0.89,0.94,2579,2,0
1784311418.9415,5.4,1.8,3.6,0.0,858.0,45.8,,0.99,0.89,0.94,2538,3,0
1784311419.9437,5.4,2.2,3.3,0.0,858.0,45.8,,1.0,0.89,0.95,2673,2,0
1784311420.9456,5.4,2.9,2.5,0.1,858.0,44.7,,1.0,0.89,0.95,3041,3,0
1784311421.9473,5.5,1.8,3.8,0.0,858.0,45.8,,1.0,0.89,0.95,2678,2,0
1784311422.9492,5.5,1.5,4.0,0.0,858.0,46.1,,1.0,0.89,0.95,2597,2,0
1784311423.9512,5.5,1.7,3.8,0.0,858.0,46.3,,1.0,0.89,0.95,2578,2,0
1784311424.9531,5.4,1.8,3.7,0.0,858.0,46.3,,1.0,0.9,0.95,2567,2,0
1784311425.9552,5.5,1.6,3.9,0.0,858.0,46.3,,1.0,0.9,0.95,2599,3,0
1784311426.9567,5.5,1.6,3.9,0.1,858.0,46.3,,1.0,0.9,0.95,2593,2,0
1784311427.9587,5.3,1.8,3.6,0.0,858.0,46.3,,1.0,0.9,0.95,2514,3,0
1784311428.9608,5.6,2.2,3.4,0.0,858.0,46.4,,1.0,0.9,0.95,2604,2,0
1784311429.9623,5.3,2.8,2.4,0.1,858.0,44.5,,1.0,0.9,0.95,3127,3,0
1784311430.9644,5.5,1.6,3.9,0.0,858.0,45.2,,1.0,0.9,0.95,2741,2,0
1784311431.9659,5.5,1.8,3.7,0.0,858.0,45.5,,1.0,0.9,0.95,2855,2,0
