timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311329.7888,1262542848,6344036352,576581632,552710008,,,0,0
1784311330.7892,1329197056,6388273152,577765376,552975016,,,0,0
1784311331.7903,1333194752,6388273152,577777664,552985480,,,0,0
1784311332.791,1337196544,6388273152,577798144,552983848,,,0,0
1784311333.7913,1341247488,6388273152,577822720,552993456,,,0,0
1784311334.7918,1346596864,6388277248,578039808,553122384,,,0,0
1784311335.7926,1349230592,6388277248,577810432,552980840,,,0,0
1784311336.7929,1351675904,6388277248,577957888,553048576,,,0,0
1784311337.7933,1357279232,6388277248,577810432,552977272,,,0,0
1784311338.7935,1361264640,6388277248,577835008,552972576,,,0,0
1784311339.7942,1329332224,6388277248,577765376,552957608,,,0,0
1784311340.7946,1333329920,6388277248,577794048,552967496,,,0,0
1784311341.7954,1337327616,6388277248,577798144,552983512,,,0,0
1784311342.7959,1341378560,6388277248,577814528,552967224,,,0,0
1784311343.7965,1345372160,6388277248,577822720,552982864,,,0,0
1784311344.7976,1349369856,6388277248,577794048,552956744,,,0,0
1784311345.7986,1353371648,6388285440,577810432,552965512,,,0,0
1784311346.799,1357422592,6388285440,577814528,552958584,,,0,0
1784311347.7993,1361412096,6388285440,577822720,552953448,,,0,0
1784311348.8001,1329438720,6388285440,577773568,552958504,,,0,0
1784311349.8004,1333448704,6388285440,577789952,552969712,,,0,0
1784311350.8009,1337430016,6388285440,577789952,552963656,,,0,0
1784311351.8017,1341513728,6388285440,577818624,552975936,,,0,0
1784311352.8024,1345507328,6388285440,577818624,552960672,,,0,0
1784311353.8028,1349500928,6388285440,577875968,553004696,,,0,0
1784311354.8034,1352019968,6388293632,577830912,552972880,,,0,0
1784311355.8038,1357545472,6388293632,577839104,552974488,,,0,0
1784311356.805,1360805888,6388293632,577826816,552966120,,,0,0
1784311357.8061,1329500160,6388293632,577748992,552955688,,,0,0
1784311358.8071,1333043200,6388293632,577761280,552978312,,,0,0
1784311359.8079,1337503744,6388293632,577773568,552970872,,,0,0
1784311360.809,1341554688,6388293632,577777664,552961112,,,0,0
1784311361.8096,1345409024,6388293632,577798144,552968032,,,0,0
1784311362.8099,1349398528,6388293632,577806336,552978608,,,0,0
1784311363.8102,1354334208,6388297728,578220032,553109744,,,0,0
1784311364.8113,1357549568,6388297728,577818624,552968336,,,0,0
1784311365.8121,1361543168,6388297728,577826816,552975096,,,0,0
1784311366.8125,1329483776,6388305920,577748992,552945384,,,0,0
1784311367.8129,1333481472,6388305920,577761280,552963128,,,0,0
1784311368.8132,1337483264,6388305920,577777664,552964232,,,0,0
1784311369.8134,1341206528,6388305920,577794048,552971784,,,0,0
1784311370.814,1345515520,6388305920,577814528,552976944,,,0,0
1784311371.8144,1349509120,6388305920,577810432,552974952,,,0,0
1784311372.8147,1353474048,6388305920,578142208,553135304,,,0,0
1784311373.8154,1357393920,6388305920,577810432,552957088,,,0,0
1784311374.8166,1361362944,6388305920,577822720,552962312,,,0,0
1784311375.8172,1329602560,6388305920,577773568,552955448,,,0,0
1784311376.818,1333604352,6388305920,577777664,552971784,,,0,0
1784311377.8188,1337651200,6388305920,577798144,552968160,,,0,0
1784311378.8192,1341644800,6388305920,577806336,552973656,,,0,0
1784311379.8198,1345642496,6388305920,577822720,552968784,,,0,0
1784311380.8203,1349586944,6388305920,577826816,552969968,,,0,0
1784311381.8208,1353584640,6388305920,577814528,552974248,,,0,0
1784311382.8212,1358282752,6388305920,577961984,553010648,,,0,0
1784311383.8217,1361620992,6388305920,577835008,552969720,,,0,0
1784311384.8223,1329577984,6388305920,577769472,552949800,,,0,0
1784311385.8229,1333506048,6388305920,577806336,552974520,,,0,0
1784311386.8232,1337552896,6388305920,577814528,552978776,,,0,0
1784311387.8237,1341595648,6388305920,577830912,552988480,,,0,0
1784311388.8245,1345589248,6388305920,577830912,552984824,,,0,0
1784311389.8253,1349582848,6388310016,577839104,552974200,,,0,0
1784311390.8257,1353584640,6388310016,577835008,552981288,,,0,0
1784311391.8261,1358434304,6388310016,578224128,553071592,,,0,0
1784311392.8272,1361620992,6388310016,577847296,552975296,,,0,0
1784311393.828,1329618944,6388310016,577773568,552964080,,,0,0
1784311394.8285,1333620736,6388310016,577785856,552970048,,,0,0
1784311395.8289,1337667584,6388310016,577802240,552987432,,,0,0
1784311396.8295,1341665280,6388310016,577802240,552979568,,,0,0
1784311397.8304,1345589248,6388310016,577810432,552984696,,,0,0
1784311398.8316,1349582848,6388310016,577830912,552982944,,,0,0
1784311399.832,1353682944,6388318208,577957888,553016968,,,0,0
1784311400.8331,1357733888,6388318208,577839104,552970576,,,0,0
1784311401.8336,1361719296,6388318208,577843200,552980912,,,0,0
1784311402.834,1329721344,6388318208,577753088,552962688,,,0,0
1784311403.8344,1333714944,6388318208,577757184,552973312,,,0,0
1784311404.8347,1337765888,6388318208,577794048,552980376,,,0,0
1784311405.8356,1341759488,6388322304,577798144,552982224,,,0,0
1784311406.836,1345757184,6388322304,577822720,552985480,,,0,0
1784311407.8363,1349660672,6388322304,577826816,553006624,,,0,0
1784311408.8367,1354567680,6388322304,578195456,553095392,,,0,0
1784311409.838,1357656064,6388322304,577810432,552972232,,,0,0
1784311410.8388,1361604608,6388322304,577835008,552981664,,,0,0
1784311411.8398,1329692672,6388322304,577777664,552961848,,,0,0
1784311412.8407,1333686272,6388322304,577798144,552967376,,,0,0
1784311413.841,1337737216,6388322304,577814528,552965776,,,0,0
1784311414.8414,1341734912,6388322304,577826816,552971464,,,0,0
1784311415.8418,1345728512,6388322304,577839104,552989200,,,0,0
1784311416.8423,1349718016,6388322304,577974272,553056912,,,0,0
1784311417.8432,1353723904,6388322304,577843200,552972856,,,0,0
1784311418.8436,1357770752,6388322304,577843200,552977256,,,0,0
