timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311329.7897,121.69,3.39,2.8,113.03,118.3,16.0,0,0.0,0.0
1784311330.7905,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311331.7908,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311332.7912,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311333.7915,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311334.7919,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311335.7928,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311336.7932,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311337.7934,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311338.7938,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311339.7944,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311340.7951,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311341.7956,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311342.7961,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311343.7968,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311344.7978,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311345.7988,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311346.7993,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311347.7996,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311348.8003,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311349.8007,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311350.8012,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311351.8018,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311352.8027,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311353.803,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311354.8037,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311355.804,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311356.8051,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311357.8062,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784311358.8073,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784311359.8082,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311360.8092,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311361.8098,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311362.8102,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311363.8105,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
