timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311329.7882,2801,0,0,0,0,0
1784311330.2886,19226,0,0,0,0,0
1784311330.7889,45257,0,0,0,0,0
1784311331.2899,3198,0,0,0,0,0
1784311331.7904,3224,0,0,0,0,0
1784311332.2913,3228,0,0,0,0,0
1784311332.792,3200,0,0,0,0,0
1784311333.2923,3222,0,0,0,0,0
1784311333.7925,3236,0,0,0,0,0
1784311334.2929,3215,0,0,0,0,0
1784311334.7932,3146,0,0,0,0,0
1784311335.2938,1027,0,0,0,0,0
1784311335.7941,3214,0,0,0,0,0
1784311336.2944,3206,0,0,0,0,0
1784311336.7952,3227,0,0,0,0,0
1784311337.2963,3219,0,0,0,0,0
1784311337.7966,3222,0,0,0,0,0
1784311338.2974,3197,0,0,0,0,0
1784311338.7982,3217,0,0,0,0,0
1784311339.2986,3216,0,0,0,0,0
1784311339.7991,44593,0,0,0,0,0
1784311340.2994,3206,0,0,0,0,0
1784311340.7999,3228,0,0,0,0,0
1784311341.301,3227,0,0,0,0,0
1784311341.8015,3191,0,0,0,0,0
1784311342.302,3231,0,0,0,0,0
1784311342.8024,3226,0,0,0,0,0
1784311343.3034,3217,0,0,0,0,0
1784311343.8038,3201,0,0,0,0,0
1784311344.3045,3210,0,0,0,0,0
1784311344.8048,2059,0,0,0,0,0
1784311345.3058,2118,0,0,0,0,0
1784311345.8064,3220,0,0,0,0,0
1784311346.3074,3219,0,0,0,0,0
1784311346.8079,3225,0,0,0,0,0
1784311347.3084,3206,0,0,0,0,0
1784311347.8088,3222,0,0,0,0,0
1784311348.3091,3670,0,0,0,0,0
1784311348.81,44068,0,0,0,0,0
1784311349.3104,3205,0,0,0,0,0
1784311349.8111,3235,0,0,0,0,0
1784311350.3114,3230,0,0,0,0,0
1784311350.8119,3205,0,0,0,0,0
1784311351.3122,3278,0,0,0,0,0
1784311351.8124,3224,0,0,0,0,0
1784311352.3128,3222,0,0,0,0,0
1784311352.8131,3196,0,0,0,0,0
1784311353.3134,3212,0,0,0,0,0
1784311353.8137,3216,0,0,0,0,0
1784311354.314,3230,0,0,0,0,0
1784311354.8142,1499,0,0,0,0,0
1784311355.3145,2690,0,0,0,0,0
1784311355.8149,3218,0,0,0,0,0
1784311356.3152,3204,0,0,0,0,0
1784311356.8155,3220,0,0,0,0,0
1784311357.3158,3826,0,0,0,0,0
1784311357.8161,43932,0,0,0,0,0
1784311358.3164,3208,0,0,0,0,0
1784311358.8167,3224,0,0,0,0,0
1784311359.317,3230,0,0,0,0,0
1784311359.8173,3218,0,0,0,0,0
1784311360.3178,3197,0,0,0,0,0
1784311360.8184,3226,0,0,0,0,0
1784311361.3188,3222,0,0,0,0,0
1784311361.8194,3204,0,0,0,0,0
1784311362.3198,3204,0,0,0,0,0
1784311362.8201,3212,0,0,0,0,0
1784311363.3204,3278,0,0,0,0,0
1784311363.8207,3158,0,0,0,0,0
1784311364.3214,1027,0,0,0,0,0
1784311364.8217,3224,0,0,0,0,0
1784311365.322,3200,0,0,0,0,0
1784311365.8228,3213,0,0,0,0,0
1784311366.3232,4027,0,0,0,0,0
1784311366.8235,43727,0,0,0,0,0
1784311367.3238,3200,0,0,0,0,0
1784311367.8247,3223,0,0,0,0,0
1784311368.325,3220,0,0,0,0,0
1784311368.8254,3226,0,0,0,0,0
1784311369.3257,3204,0,0,0,0,0
1784311369.826,3228,0,0,0,0,0
1784311370.3265,3225,0,0,0,0,0
1784311370.8268,3204,0,0,0,0,0
1784311371.3271,3216,0,0,0,0,0
1784311371.8274,3212,0,0,0,0,0
1784311372.3277,3210,0,0,0,0,0
1784311372.8281,3200,0,0,0,0,0
1784311373.3284,2300,0,0,0,0,0
1784311373.8292,1883,0,0,0,0,0
1784311374.33,3193,0,0,0,0,0
1784311374.8311,3209,0,0,0,0,0
1784311375.3314,5982,0,0,0,0,0
1784311375.8321,43283,0,0,0,0,0
1784311376.3325,3202,0,0,0,0,0
1784311376.8328,3232,0,0,0,0,0
1784311377.3335,3217,0,0,0,0,0
1784311377.8342,3227,0,0,0,0,0
1784311378.3351,3196,0,0,0,0,0
1784311378.8354,3224,0,0,0,0,0
1784311379.3358,3224,0,0,0,0,0
1784311379.8361,3202,0,0,0,0,0
1784311380.3372,3187,0,0,0,0,0
1784311380.8376,3209,0,0,0,0,0
1784311381.3379,3228,0,0,0,0,0
1784311381.8388,3202,0,0,0,0,0
1784311382.3395,3226,0,0,0,0,0
1784311382.84,3115,0,0,0,0,0
1784311383.3404,1073,0,0,0,0,0
1784311383.8409,3217,0,0,0,0,0
1784311384.3418,4384,0,0,0,0,0
1784311384.8428,43324,0,0,0,0,0
1784311385.3437,3195,0,0,0,0,0
1784311385.8445,3226,0,0,0,0,0
1784311386.3454,3224,0,0,0,0,0
1784311386.8459,3221,0,0,0,0,0
1784311387.3462,3258,0,0,0,0,0
1784311387.8465,3226,0,0,0,0,0
1784311388.3468,3218,0,0,0,0,0
1784311388.8477,3201,0,0,0,0,0
1784311389.3485,3207,0,0,0,0,0
1784311389.8488,3216,0,0,0,0,0
1784311390.3491,3228,0,0,0,0,0
1784311390.8494,3204,0,0,0,0,0
1784311391.3498,3223,0,0,0,0,0
1784311391.8501,3222,0,0,0,0,0
1784311392.3505,2272,0,0,0,0,0
1784311392.8508,1907,0,0,0,0,0
1784311393.3512,4857,0,0,0,0,0
1784311393.8515,42932,0,0,0,0,0
1784311394.3518,3200,0,0,0,0,0
1784311394.8523,3217,0,0,0,0,0
1784311395.3527,3221,0,0,0,0,0
1784311395.853,3228,0,0,0,0,0
1784311396.3538,3203,0,0,0,0,0
1784311396.8544,3228,0,0,0,0,0
1784311397.3549,3225,0,0,0,0,0
1784311397.8558,3206,0,0,0,0,0
1784311398.3564,3216,0,0,0,0,0
1784311398.8573,3212,0,0,0,0,0
1784311399.3576,3272,0,0,0,0,0
1784311399.8583,3198,0,0,0,0,0
1784311400.3587,3229,0,0,0,0,0
1784311400.859,2313,0,0,0,0,0
1784311401.3594,1893,0,0,0,0,0
1784311401.8603,3156,0,0,0,0,0
1784311402.3611,5311,0,0,0,0,0
1784311402.8614,42514,0,0,0,0,0
1784311403.3623,3196,0,0,0,0,0
1784311403.8632,3224,0,0,0,0,0
1784311404.3636,3225,0,0,0,0,0
1784311404.8641,3223,0,0,0,0,0
1784311405.3648,3195,0,0,0,0,0
1784311405.8656,3229,0,0,0,0,0
1784311406.3663,3224,0,0,0,0,0
1784311406.8672,3202,0,0,0,0,0
1784311407.3675,3214,0,0,0,0,0
1784311407.8679,3217,0,0,0,0,0
1784311408.3682,3224,0,0,0,0,0
1784311408.8685,3200,0,0,0,0,0
1784311409.3689,3046,0,0,0,0,0
1784311409.8697,1174,0,0,0,0,0
1784311410.3703,3218,0,0,0,0,0
1784311410.8709,3118,0,0,0,0,0
1784311411.3718,5602,0,0,0,0,0
1784311411.8727,42232,0,0,0,0,0
1784311412.373,3202,0,0,0,0,0
1784311412.8736,3220,0,0,0,0,0
1784311413.3744,3224,0,0,0,0,0
1784311413.8752,3227,0,0,0,0,0
1784311414.3755,3202,0,0,0,0,0
1784311414.8762,3224,0,0,0,0,0
1784311415.3772,3221,0,0,0,0,0
1784311415.8779,3208,0,0,0,0,0
1784311416.379,3193,0,0,0,0,0
1784311416.8797,3210,0,0,0,0,0
1784311417.3801,3225,0,0,0,0,0
1784311417.8804,3196,0,0,0,0,0
1784311418.3807,1649,0,0,0,0,0
1784311418.8812,2567,0,0,0,0,0
1784311419.3819,3218,0,0,0,0,0
1784311419.8825,3098,0,0,0,0,0
1784311420.3837,5612,0,0,0,0,0
1784311420.8841,42215,0,0,0,0,0
1784311421.3847,3194,0,0,0,0,0
1784311421.8851,3239,0,0,0,0,0
1784311422.3854,3228,0,0,0,0,0
1784311422.8857,3224,0,0,0,0,0
1784311423.386,3194,0,0,0,0,0
1784311423.8871,3219,0,0,0,0,0
1784311424.3873,3228,0,0,0,0,0
1784311424.8882,3207,0,0,0,0,0
1784311425.3885,3196,0,0,0,0,0
1784311425.8888,3208,0,0,0,0,0
1784311426.3892,2310,0,0,0,0,0
1784311426.8895,1887,0,0,0,0,0
1784311427.3898,3216,0,0,0,0,0
1784311427.8901,3230,0,0,0,0,0
1784311428.3904,3222,0,0,0,0,0
1784311428.8913,3083,0,0,0,0,0
1784311429.3917,5543,0,0,0,0,0
1784311429.8921,42287,0,0,0,0,0
1784311430.3924,3202,0,0,0,0,0
1784311430.8927,3226,0,0,0,0,0
1784311431.393,3224,0,0,0,0,0
1784311431.8933,3222,0,0,0,0,0
1784311432.3943,3198,0,0,0,0,0
1784311432.8949,3224,0,0,0,0,0
1784311433.3953,3223,0,0,0,0,0
1784311433.8958,3213,0,0,0,0,0
1784311434.3961,2286,0,0,0,0,0
1784311434.8964,1881,0,0,0,0,0
1784311435.3968,4719,0,0,0,0,0
1784311435.8971,3194,0,0,0,0,0
1784311436.3974,3218,0,0,0,0,0
1784311436.8977,3214,0,0,0,0,0
1784311437.398,3206,0,0,0,0,0
1784311437.8985,3103,0,0,0,0,0
1784311438.3989,5274,0,0,0,0,0
1784311438.8992,42541,0,0,0,0,0
1784311439.3995,3200,0,0,0,0,0
1784311439.8999,3228,0,0,0,0,0
1784311440.4002,3224,0,0,0,0,0
1784311440.9005,3226,0,0,0,0,0
1784311441.4008,3196,0,0,0,0,0
1784311441.9011,1525,0,0,0,0,0
1784311442.4018,2690,0,0,0,0,0
1784311442.9022,3199,0,0,0,0,0
1784311443.4025,3214,0,0,0,0,0
1784311443.903,3213,0,0,0,0,0
1784311444.4037,3226,0,0,0,0,0
1784311444.9041,3199,0,0,0,0,0
1784311445.4049,3231,0,0,0,0,0
1784311445.9059,3223,0,0,0,0,0
1784311446.4068,3216,0,0,0,0,0
1784311446.9077,3121,0,0,0,0,0
1784311447.4086,4116,0,0,0,0,0
1784311447.9093,43606,0,0,0,0,0
1784311448.4102,3192,0,0,0,0,0
1784311448.9105,3218,0,0,0,0,0
1784311449.4108,3228,0,0,0,0,0
1784311449.9111,2301,0,0,0,0,0
