timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581023.6018,2313,0,0,0,0,0
1784581024.1022,15266,0,0,0,0,0
1784581024.6036,40482,0,0,0,0,0
1784581025.1046,2242,0,0,0,0,0
1784581025.6053,2237,0,0,0,0,0
1784581026.1061,2238,0,0,0,0,0
1784581026.6068,70,0,0,0,0,0
1784581027.1076,2173,0,0,0,0,0
1784581027.6085,2232,0,0,0,0,0
1784581028.1094,2232,0,0,0,0,0
1784581028.6103,2238,0,0,0,0,0
1784581029.1113,2250,0,0,0,0,0
1784581029.612,2239,0,0,0,0,0
1784581030.1129,677,0,0,0,0,0
1784581030.6137,1560,0,0,0,0,0
1784581031.1149,2239,0,0,0,0,0
1784581031.6156,2235,0,0,0,0,0
1784581032.1166,2236,0,0,0,0,0
1784581032.6176,2237,0,0,0,0,0
1784581033.1182,2241,0,0,0,0,0
1784581033.6186,1319,0,0,0,0,0
1784581034.1198,922,0,0,0,0,0
1784581034.6208,2237,0,0,0,0,0
1784581035.1218,2240,0,0,0,0,0
1784581035.6227,2240,0,0,0,0,0
1784581036.1239,2237,0,0,0,0,0
1784581036.6245,2235,0,0,0,0,0
1784581037.1254,1314,0,0,0,0,0
1784581037.6264,920,0,0,0,0,0
1784581038.1274,2246,0,0,0,0,0
1784581038.6284,2237,0,0,0,0,0
1784581039.1292,2234,0,0,0,0,0
1784581039.6303,2243,0,0,0,0,0
1784581040.1315,2235,0,0,0,0,0
1784581040.6323,2230,0,0,0,0,0
1784581041.1332,10,0,0,0,0,0
1784581041.6338,2236,0,0,0,0,0
1784581042.1353,2233,0,0,0,0,0
1784581042.6363,2245,0,0,0,0,0
1784581043.1373,2234,0,0,0,0,0
1784581043.6382,2234,0,0,0,0,0
1784581044.1392,2240,0,0,0,0,0
1784581044.64,1324,0,0,0,0,0
1784581045.1411,912,0,0,0,0,0
1784581045.6419,2230,0,0,0,0,0
1784581046.1429,2238,0,0,0,0,0
1784581046.6443,2236,0,0,0,0,0
1784581047.1451,2244,0,0,0,0,0
1784581047.6465,2240,0,0,0,0,0
1784581048.1474,2236,0,0,0,0,0
1784581048.6482,52,0,0,0,0,0
1784581049.1493,2185,0,0,0,0,0
1784581049.6504,2235,0,0,0,0,0
1784581050.1515,2235,0,0,0,0,0
1784581050.6523,2240,0,0,0,0,0
1784581051.1531,2240,0,0,0,0,0
1784581051.654,2234,0,0,0,0,0
1784581052.1546,1179,0,0,0,0,0
1784581052.6554,1058,0,0,0,0,0
1784581053.1565,2239,0,0,0,0,0
1784581053.6576,2233,0,0,0,0,0
1784581054.1588,2232,0,0,0,0,0
1784581054.6595,2233,0,0,0,0,0
1784581055.1603,2237,0,0,0,0,0
1784581055.6612,1322,0,0,0,0,0
1784581056.1624,916,0,0,0,0,0
1784581056.6633,2234,0,0,0,0,0
1784581057.1644,2239,0,0,0,0,0
1784581057.6655,2243,0,0,0,0,0
1784581058.1665,2238,0,0,0,0,0
1784581058.6674,2236,0,0,0,0,0
1784581059.1683,2098,0,0,0,0,0
1784581059.6692,150,0,0,0,0,0
1784581060.1705,2240,0,0,0,0,0
1784581060.6713,2236,0,0,0,0,0
1784581061.1724,2237,0,0,0,0,0
1784581061.6733,2240,0,0,0,0,0
1784581062.1746,2236,0,0,0,0,0
1784581062.6754,2231,0,0,0,0,0
1784581063.176,1310,0,0,0,0,0
1784581063.6768,924,0,0,0,0,0
1784581064.1779,5938,0,0,0,0,0
1784581064.6787,2240,0,0,0,0,0
1784581065.1799,2235,0,0,0,0,0
1784581065.6809,2237,0,0,0,0,0
1784581066.1817,2240,0,0,0,0,0
1784581066.6823,2068,0,0,0,0,0
1784581067.1833,172,0,0,0,0,0
1784581067.6842,2238,0,0,0,0,0
1784581068.1849,2237,0,0,0,0,0
1784581068.6859,2240,0,0,0,0,0
1784581069.187,2233,0,0,0,0,0
1784581069.6879,2242,0,0,0,0,0
1784581070.1885,2200,0,0,0,0,0
1784581070.6895,56,0,0,0,0,0
1784581071.1905,2238,0,0,0,0,0
1784581071.6913,2238,0,0,0,0,0
1784581072.1921,2238,0,0,0,0,0
1784581072.6931,2238,0,0,0,0,0
1784581073.1944,2238,0,0,0,0,0
1784581073.6954,3697,0,0,0,0,0
1784581074.1958,2236,0,0,0,0,0
1784581074.6964,286,0,0,0,0,0
1784581075.1974,1950,0,0,0,0,0
1784581075.6983,2238,0,0,0,0,0
1784581076.1986,2339,0,0,0,0,0
1784581076.6993,40561,0,0,0,0,0
1784581077.2001,2236,0,0,0,0,0
1784581077.7013,2237,0,0,0,0,0
1784581078.2021,1515,0,0,0,0,0
1784581078.703,727,0,0,0,0,0
1784581079.2038,2237,0,0,0,0,0
