timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581059.6962,5.7,5.2,0.5,0.0,3354.0,64.5,,0.98,1.0,1.0,2376,4,0
1784581060.6992,5.9,5.3,0.7,0.0,3354.0,64.6,,0.98,1.0,1.0,2449,2,0
1784581061.7009,5.9,5.2,0.7,0.0,3354.0,64.7,,0.99,1.0,1.0,2513,2,0
1784581062.7039,6.2,5.4,0.8,0.1,3354.0,64.7,,0.99,1.0,1.0,2606,2,0
1784581063.7065,5.6,5.2,0.5,0.0,3354.0,64.8,,0.99,1.0,1.0,2323,2,0
1784581064.709,6.6,5.5,1.1,0.1,3354.0,65.0,,0.99,1.0,1.0,3082,2,0
1784581065.7118,6.1,5.3,0.8,0.0,3354.0,65.0,,0.99,1.0,1.0,2506,2,0
1784581066.714,5.9,5.3,0.7,0.0,3354.0,65.0,,1.07,1.02,1.01,2540,2,0
1784581067.7166,5.6,5.2,0.4,0.0,3354.0,65.1,,1.07,1.02,1.01,2355,3,0
1784581068.7192,6.0,5.3,0.8,0.0,3354.0,65.1,,1.07,1.02,1.01,2514,2,0
1784581069.7217,6.1,5.3,0.8,0.1,3354.0,65.2,,1.07,1.02,1.01,2511,2,0
1784581070.7241,5.8,5.2,0.6,0.0,3354.0,65.2,,1.07,1.02,1.01,2515,3,0
1784581071.7263,5.9,5.2,0.7,0.0,3354.0,65.2,,1.06,1.02,1.0,2440,2,0
1784581072.729,6.0,5.3,0.7,0.0,3354.0,65.3,,1.06,1.02,1.0,2489,2,0
1784581073.7317,6.0,5.3,0.7,0.0,3354.0,65.3,,1.06,1.02,1.0,2517,2,0
1784581074.734,5.7,5.3,0.5,0.0,3354.0,65.5,,1.06,1.02,1.0,2520,3,0
1784581075.7365,5.7,5.2,0.5,0.0,3354.0,65.5,,1.06,1.02,1.0,2435,2,0
1784581076.7394,5.8,4.6,1.3,0.0,3354.0,64.1,,1.06,1.02,1.0,2870,2,0
1784581077.7424,6.1,5.3,0.8,0.0,3354.0,65.5,,1.06,1.02,1.0,2503,3,0
1784581078.7452,5.7,5.2,0.6,0.0,3354.0,66.1,,1.06,1.02,1.0,2481,3,0
1784581079.7485,5.9,5.2,0.7,0.0,3354.0,66.2,,1.06,1.02,1.0,2423,3,0
1784581080.7506,6.1,5.3,0.8,0.1,3354.0,66.4,,1.06,1.02,1.0,2552,2,0
1784581081.7536,6.0,5.3,0.8,0.0,3354.0,66.4,,1.13,1.04,1.01,2543,2,0
1784581082.7562,5.7,5.3,0.4,0.0,3354.0,66.5,,1.13,1.04,1.01,2442,2,0
1784581083.7594,6.0,5.3,0.7,0.0,3354.0,66.7,,1.13,1.04,1.01,2501,3,0
1784581084.7622,6.0,5.3,0.7,0.0,3354.0,66.7,,1.13,1.04,1.01,2520,2,0
1784581085.7643,6.0,5.3,0.7,0.0,3354.0,66.7,,1.13,1.04,1.01,2489,2,0
1784581086.7675,5.6,5.2,0.4,0.0,3354.0,66.7,,1.12,1.04,1.01,2380,2,0
1784581087.7706,6.0,5.3,0.7,0.0,3354.0,66.8,,1.12,1.04,1.01,2532,2,0
1784581088.7742,6.0,5.3,0.7,0.0,3354.0,66.8,,1.12,1.04,1.01,2515,2,0
1784581089.7765,6.0,5.3,0.7,0.0,3354.0,66.8,,1.12,1.04,1.01,2505,2,0
1784581090.7782,5.8,5.4,0.5,0.0,3354.0,66.8,,1.12,1.04,1.01,2410,2,0
1784581091.781,6.1,5.3,0.8,0.0,3354.0,66.8,,1.11,1.03,1.01,2518,2,0
1784581092.7841,6.0,5.3,0.7,0.0,3354.0,66.9,,1.11,1.03,1.01,2504,2,0
1784581093.7853,5.8,4.9,0.9,0.0,3354.0,66.8,,1.11,1.03,1.01,2500,2,0
1784581094.7883,5.8,5.3,0.5,0.1,3354.0,66.9,,1.11,1.03,1.01,2406,2,0
1784581095.791,6.1,5.3,0.8,0.0,3354.0,67.0,,1.11,1.03,1.01,2539,2,0
1784581096.7939,6.0,5.3,0.7,0.0,3354.0,66.9,,1.1,1.03,1.01,2497,2,0
1784581097.7961,6.0,5.3,0.7,0.0,3354.0,67.0,,1.1,1.03,1.01,2441,3,0
1784581098.7992,5.8,5.2,0.6,0.0,3354.0,67.0,,1.1,1.03,1.01,2440,2,0
1784581099.802,6.1,5.3,0.8,0.1,3354.0,67.0,,1.1,1.03,1.01,2551,2,0
1784581100.8047,6.0,5.3,0.7,0.0,3354.0,67.1,,1.1,1.03,1.01,2528,2,0
1784581101.808,5.7,5.2,0.5,0.0,3354.0,67.2,,1.09,1.03,1.01,2338,3,0
1784581102.811,6.1,5.3,0.8,0.0,3354.0,67.3,,1.09,1.03,1.01,2593,2,0
1784581103.814,6.1,5.3,0.8,0.0,3354.0,67.3,,1.09,1.03,1.01,2542,3,0
1784581104.8155,6.0,5.3,0.8,0.0,3354.0,67.3,,1.09,1.03,1.01,2542,3,0
1784581105.8185,5.6,5.2,0.4,0.0,3354.0,67.3,,1.09,1.03,1.01,2348,3,0
1784581106.8203,6.1,5.3,0.8,0.0,3354.0,67.3,,1.09,1.03,1.01,2556,2,0
1784581107.8235,6.1,5.3,0.8,0.0,3354.0,67.4,,1.09,1.03,1.01,2542,2,0
1784581108.8249,5.9,5.3,0.6,0.0,3354.0,67.4,,1.09,1.03,1.01,2375,3,0
1784581109.8277,5.7,5.2,0.5,0.0,3354.0,67.4,,1.09,1.03,1.01,2395,3,0
1784581110.8308,6.1,5.3,0.8,0.1,3354.0,67.4,,1.09,1.03,1.01,2584,2,0
1784581111.8339,6.0,5.3,0.8,0.0,3354.0,67.4,,1.16,1.05,1.01,2533,2,0
1784581112.8361,5.7,5.2,0.5,0.0,3354.0,67.5,,1.16,1.05,1.01,2361,3,0
1784581113.8389,6.0,5.3,0.7,0.0,3354.0,67.5,,1.16,1.05,1.01,2519,2,0
1784581114.8423,6.0,5.3,0.8,0.0,3354.0,67.5,,1.16,1.05,1.01,2558,2,0
1784581115.8445,6.0,5.2,0.8,0.0,3354.0,67.6,,1.16,1.05,1.01,2495,2,0
1784581116.847,5.6,5.2,0.4,0.0,3354.0,67.6,,1.15,1.05,1.01,2341,2,0
1784581117.8495,6.1,5.3,0.7,0.1,3354.0,67.6,,1.15,1.05,1.01,2541,2,0
1784581118.8526,6.1,5.3,0.8,0.0,3354.0,67.6,,1.15,1.05,1.01,2557,2,0
1784581119.8549,6.0,5.3,0.7,0.0,3354.0,67.6,,1.15,1.05,1.01,2448,3,0
1784581120.8579,5.8,5.2,0.6,0.0,3354.0,67.6,,1.15,1.05,1.01,2377,2,0
1784581121.8605,6.1,5.3,0.8,0.0,3354.0,67.6,,1.13,1.05,1.01,2507,2,0
1784581122.8637,6.0,5.2,0.8,0.0,3354.0,67.6,,1.13,1.05,1.01,2574,4,0
1784581123.8651,5.7,5.2,0.5,0.0,3354.0,67.7,,1.13,1.05,1.01,2404,3,0
1784581124.868,5.9,5.3,0.6,0.0,3354.0,67.8,,1.13,1.05,1.01,2449,2,0
1784581125.8696,5.9,5.3,0.7,0.0,3354.0,67.8,,1.13,1.05,1.01,2514,2,0
1784581126.8725,6.1,5.3,0.8,0.0,3354.0,67.9,,1.12,1.04,1.01,2551,2,0
1784581127.875,5.7,5.2,0.5,0.0,3354.0,67.8,,1.12,1.04,1.01,2321,2,0
1784581128.8783,5.7,4.5,1.2,0.0,3354.0,67.5,,1.12,1.04,1.01,2878,3,0
1784581129.8812,6.1,5.3,0.8,0.0,3354.0,67.8,,1.12,1.04,1.01,2517,2,0
1784581130.8827,6.0,5.3,0.8,0.0,3354.0,67.9,,1.12,1.04,1.01,2542,3,0
1784581131.8856,5.5,5.1,0.4,0.0,3354.0,68.0,,1.11,1.04,1.01,2423,2,0
1784581132.8886,6.0,5.3,0.7,0.0,3354.0,68.0,,1.11,1.04,1.01,2491,2,0
1784581133.8913,6.2,5.3,0.9,0.0,3354.0,68.1,,1.11,1.04,1.01,2553,2,0
1784581134.8926,6.0,5.3,0.6,0.1,3354.0,68.1,,1.11,1.04,1.01,2541,3,0
1784581135.8958,5.8,5.3,0.5,0.0,3354.0,68.0,,1.11,1.04,1.01,2425,2,0
1784581136.899,6.1,5.3,0.9,0.0,3354.0,68.1,,1.1,1.04,1.01,2492,2,0
1784581137.902,6.0,5.3,0.8,0.0,3354.0,68.0,,1.1,1.04,1.01,2529,2,0
1784581138.9046,5.7,5.2,0.5,0.0,3354.0,68.1,,1.1,1.04,1.01,2389,3,0
1784581139.9073,6.0,5.4,0.7,0.0,3354.0,68.1,,1.1,1.04,1.01,2506,3,0
1784581140.91,6.0,5.3,0.8,0.0,3354.0,68.0,,1.1,1.04,1.01,2522,2,0
1784581141.9127,6.0,5.3,0.7,0.0,3354.0,68.0,,1.1,1.04,1.01,2532,2,0
1784581142.9157,5.7,5.2,0.5,0.0,3354.0,68.0,,1.1,1.04,1.01,2410,2,0
1784581143.9187,6.0,5.3,0.8,0.0,3354.0,68.1,,1.1,1.04,1.01,2531,2,0
