timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581023.6006,121.69,3.65,3.0,113.74,118.04,16.0,0,0.0,0.0
1784581024.6022,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581025.6034,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581026.6045,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581027.6053,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581028.6062,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581029.6068,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581030.6077,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581031.6086,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581032.6096,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581033.6102,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581034.6109,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581035.6115,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581036.612,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581037.613,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581038.6141,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581039.6148,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581040.6155,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581041.616,121.69,6.01,4.9,111.37,115.68,16.0,0,0.0,0.0
1784581042.6167,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581043.6179,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581044.6186,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581045.6196,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581046.6206,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581047.6214,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581048.6221,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581049.623,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581050.6236,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581051.6241,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581052.625,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581053.6258,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581054.6268,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581055.6272,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581056.6283,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581057.6292,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581058.6297,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581059.6304,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581060.631,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581061.6316,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581062.6324,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581063.6329,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581064.6338,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581065.6346,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581066.6354,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581067.6359,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581068.6387,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581069.6392,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581070.6401,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581071.6412,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581072.6423,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581073.6426,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581074.6433,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581075.6438,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581076.6442,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581077.6448,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581078.6459,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581079.6467,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581080.6471,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581081.6478,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581082.6485,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581083.6493,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581084.6499,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581085.6505,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581086.6517,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581087.6526,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581088.6534,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581089.654,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581090.6553,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581091.6563,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581092.657,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581093.658,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581094.6588,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581095.6597,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581096.6602,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581097.6609,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581098.6619,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581099.663,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581100.6636,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581101.6647,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581102.6656,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581103.6663,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581104.6673,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581105.6685,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581106.6696,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581107.6702,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581108.6713,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581109.6726,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581110.6735,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581111.6743,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581112.6753,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581113.6763,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581114.677,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581115.6784,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581116.6793,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581117.6803,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581118.6808,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581119.6819,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581120.6827,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581121.6837,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581122.6845,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581123.6854,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581124.6863,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581125.687,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
