timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514097.4218,121.69,10.54,8.7,80.17,111.15,16.0,2.2,0.0,0.0
1783514098.4222,121.69,9.87,8.1,80.85,111.82,16.0,2.2,0.0,0.0
1783514099.4225,121.69,10.48,8.6,80.24,111.21,16.0,2.2,0.0,0.0
1783514100.4228,121.69,10.53,8.7,80.19,111.16,16.0,2.2,0.0,0.0
1783514101.4231,121.69,10.54,8.7,80.17,111.15,16.0,2.2,0.0,0.0
1783514102.4235,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783514103.4238,121.69,10.66,8.8,80.06,111.03,16.0,2.2,0.0,0.0
1783514104.4242,121.69,10.67,8.8,80.05,111.02,16.0,2.2,0.0,0.0
1783514105.4246,121.69,10.73,8.8,79.99,110.96,16.0,2.2,0.0,0.0
1783514106.4249,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783514107.4252,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
1783514108.4255,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514109.4258,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783514110.4262,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783514111.4264,121.69,10.61,8.7,80.1,111.08,16.0,2.2,0.0,0.0
1783514112.4271,121.69,10.65,8.8,80.06,111.04,16.0,2.2,0.0,0.0
1783514113.4274,121.69,10.69,8.8,80.03,111.0,16.0,2.2,0.0,0.0
1783514114.4278,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783514115.4282,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514116.4286,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783514117.4289,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783514118.4293,121.69,10.28,8.4,80.43,111.41,16.0,2.2,0.0,0.0
1783514119.4298,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783514120.4302,121.69,10.84,8.9,79.88,110.85,16.0,2.2,0.0,0.0
1783514121.4308,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783514122.4316,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514123.432,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783514124.4323,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783514125.4327,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514126.4336,121.69,10.71,8.8,80.01,110.98,16.0,2.2,0.0,0.0
1783514127.434,121.69,10.75,8.8,79.97,110.94,16.0,2.2,0.0,0.0
1783514128.4344,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783514129.4348,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783514130.4352,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783514131.4356,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783514132.436,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783514133.4364,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783514134.4368,121.69,10.79,8.9,79.92,110.9,16.0,2.2,0.0,0.0
1783514135.4371,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514136.4375,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783514137.438,121.69,10.07,8.3,80.65,111.62,16.0,2.2,0.0,0.0
1783514138.4383,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783514139.4386,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783514140.4389,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783514141.4393,121.69,9.94,8.2,80.78,111.75,16.0,2.2,0.0,0.0
1783514142.4398,121.69,10.65,8.8,80.07,111.04,16.0,2.2,0.0,0.0
1783514143.4404,121.69,10.66,8.8,80.06,111.03,16.0,2.2,0.0,0.0
1783514144.4408,121.69,10.69,8.8,80.03,111.0,16.0,2.2,0.0,0.0
1783514145.4411,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783514146.4415,121.69,10.68,8.8,80.03,111.01,16.0,2.2,0.0,0.0
1783514147.4418,121.69,10.63,8.7,80.08,111.06,16.0,2.2,0.0,0.0
1783514148.4422,121.69,10.61,8.7,80.11,111.08,16.0,2.2,0.0,0.0
1783514149.4425,121.69,10.51,8.6,80.2,111.18,16.0,2.2,0.0,0.0
1783514150.4429,121.69,10.49,8.6,80.22,111.2,16.0,2.2,0.0,0.0
1783514151.4433,121.69,10.47,8.6,80.24,111.22,16.0,2.2,0.0,0.0
1783514152.4437,121.69,10.49,8.6,80.22,111.2,16.0,2.2,0.0,0.0
1783514153.4439,121.69,10.5,8.6,80.21,111.19,16.0,2.2,0.0,0.0
1783514154.4442,121.69,10.48,8.6,80.23,111.21,16.0,2.2,0.0,0.0
1783514155.4445,121.69,10.51,8.6,80.21,111.18,16.0,2.2,0.0,0.0
1783514156.4449,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783514157.4454,121.69,10.51,8.6,80.2,111.18,16.0,2.2,0.0,0.0
1783514158.4458,121.69,10.55,8.7,80.16,111.14,16.0,2.2,0.0,0.0
1783514159.4462,121.69,10.56,8.7,80.15,111.13,16.0,2.2,0.0,0.0
1783514160.4466,121.69,9.88,8.1,80.84,111.81,16.0,2.2,0.0,0.0
1783514161.4469,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514162.4472,121.69,10.63,8.7,80.08,111.06,16.0,2.2,0.0,0.0
1783514163.4476,121.69,10.66,8.8,80.06,111.03,16.0,2.2,0.0,0.0
1783514164.448,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783514165.4483,121.69,10.74,8.8,79.98,110.95,16.0,2.2,0.0,0.0
1783514166.4487,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783514167.449,121.69,10.83,8.9,79.89,110.86,16.0,2.2,0.0,0.0
1783514168.4494,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783514169.4497,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514170.4501,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514171.4506,121.69,10.71,8.8,80.01,110.98,16.0,2.2,0.0,0.0
1783514172.4509,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
1783514173.4513,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514174.4516,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514175.4519,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514176.4524,121.69,10.56,8.7,80.16,111.13,16.0,2.2,0.0,0.0
1783514177.4527,121.69,10.57,8.7,80.14,111.12,16.0,2.2,0.0,0.0
1783514178.4531,121.69,10.58,8.7,80.14,111.11,16.0,2.2,0.0,0.0
1783514179.4534,121.69,10.51,8.6,80.2,111.18,16.0,2.2,0.0,0.0
1783514180.4537,121.69,10.47,8.6,80.25,111.22,16.0,2.2,0.0,0.0
1783514181.4541,121.69,10.42,8.6,80.29,111.27,16.0,2.2,0.0,0.0
1783514182.4544,121.69,10.45,8.6,80.26,111.24,16.0,2.2,0.0,0.0
1783514183.4547,121.69,10.39,8.5,80.33,111.3,16.0,2.2,0.0,0.0
1783514184.455,121.69,10.9,9.0,79.81,110.79,16.0,2.2,0.0,0.0
1783514185.4555,121.69,10.88,8.9,79.84,110.81,16.0,2.2,0.0,0.0
1783514186.4562,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783514187.4566,121.69,10.28,8.4,80.44,111.41,16.0,2.2,0.0,0.0
1783514188.4569,121.69,11.09,9.1,79.63,110.6,16.0,2.2,0.0,0.0
1783514189.4572,121.69,10.98,9.0,79.74,110.71,16.0,2.2,0.0,0.0
1783514190.4575,121.69,10.93,9.0,79.79,110.76,16.0,2.2,0.0,0.0
