timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514070.4088,5497946112,33997058048,1527525376,4815231896,,,99009109,125177154
1783514071.4093,6075502592,34041298944,1530318848,4816333104,,,99009109,125177154
1783514072.4098,6074642432,34041298944,1529643008,4815822584,,,99009109,125177154
1783514073.4104,6086864896,34041298944,1529540608,4815320720,,,99009109,125177154
1783514074.4109,6074634240,34041298944,1528926208,4815112928,,,99009109,125177154
1783514075.4115,5569245184,33997062144,1528451072,4816103440,,,99009109,125177154
1783514076.412,6076059648,34041298944,1530691584,4816606848,,,99009109,125177154
1783514077.4126,6074621952,34041298944,1529552896,4815727408,,,99009109,125177154
1783514078.4131,6074589184,34041298944,1529159680,4815319896,,,99009109,125177154
1783514079.4137,5728305152,33997062144,1528020992,4815378024,,,99009109,125177154
1783514080.4141,6074556416,34041298944,1529712640,4815586176,,,99009109,125177154
1783514081.4149,6074556416,34041298944,1530195968,4816366336,,,99009109,125177154
1783514082.4153,6074560512,34041298944,1529229312,4815374432,,,99009109,125177154
1783514083.4163,5902708736,33997062144,1528586240,4815549080,,,99009109,125177154
1783514084.4169,6085677056,34041303040,1529585664,4815303176,,,99009109,125177154
1783514085.4174,6074429440,34041303040,1530580992,4816719048,,,99009109,125177154
1783514086.418,6074474496,34041303040,1529716736,4815854488,,,99009109,125177154
1783514087.4185,6068625408,34041237504,1528623104,4814701128,,,99009109,125177154
1783514088.4191,6074785792,34041303040,1530015744,4815794160,,,99009109,125177154
1783514089.4197,6074535936,34041303040,1528872960,4814997232,,,99009109,125177154
1783514090.4202,6074564608,34041303040,1529495552,4815612200,,,99009109,125177154
1783514091.4208,6074466304,34041303040,1529073664,4815209288,,,99009109,125177154
1783514092.4214,6074662912,34041303040,1529409536,4815536600,,,99009109,125177154
1783514093.422,6091612160,34041303040,1529868288,4815654808,,,99009109,125177154
1783514094.4225,5687164928,34041303040,1528881152,4815578776,,,99009109,125177154
1783514095.423,6074576896,34041303040,1529978880,4816115880,,,99009109,125177154
1783514096.4236,6074589184,34041303040,1529114624,4815248536,,,99009109,125177154
1783514097.424,6074613760,34041303040,1528700928,4814854048,,,99009109,125177154
1783514098.4245,5531238400,34041303040,1528131584,4815700264,,,99009109,125177154
1783514099.4249,6074634240,34041307136,1529552896,4815594464,,,99009109,125177154
1783514100.4256,6074613760,34041307136,1529839616,4815846808,,,99009109,125177154
1783514101.426,6074626048,34041307136,1529212928,4815359792,,,99009109,125177154
1783514102.4268,5531291648,34041307136,1528258560,4815833264,,,99009109,125177154
1783514103.4273,6075576320,34041307136,1529802752,4815753768,,,99009109,125177154
1783514104.4279,6074355712,34041307136,1529085952,4815246128,,,99009109,125177154
1783514105.4282,6074462208,34041307136,1529298944,4815465752,,,99009109,125177154
1783514106.4287,5531021312,34041307136,1527984128,4815556048,,,99009109,125177154
1783514107.429,6074408960,34041307136,1530171392,4816097104,,,99009109,125177154
1783514108.4295,6074417152,34041307136,1529491456,4815282680,,,99009109,125177154
1783514109.4298,6074310656,34041307136,1530228736,4816401128,,,99009109,125177154
1783514110.4303,5596598272,33997070336,1528320000,4815665728,,,99009109,125177154
1783514111.4309,6074318848,34041311232,1529843712,4816046456,,,99009109,125177154
1783514112.4314,6074466304,34041311232,1528926208,4814984544,,,99009109,125177154
1783514113.4318,6074691584,34041311232,1529073664,4815165920,,,99009109,125177154
1783514114.4324,5753991168,33997074432,1527803904,4814694736,,,99009109,125177154
1783514115.433,6074347520,34041311232,1528868864,4815058536,,,99009109,125177154
1783514116.4336,6074593280,34041311232,1529991168,4816211712,,,99009109,125177154
1783514117.4341,6074556416,34041311232,1529270272,4815491024,,,99009109,125177154
1783514118.4347,5948567552,33997074432,1529356288,4816342648,,,99009109,125177154
1783514119.4354,6075330560,34041311232,1529528320,4815258504,,,99009109,125177154
1783514120.4359,6074449920,34041311232,1529745408,4815949888,,,99009109,125177154
1783514121.4365,6074470400,34041311232,1529675776,4815885712,,,99009109,125177154
1783514122.4371,6082002944,34041311232,1529249792,4815099416,,,99009109,125177154
1783514123.4376,6074499072,34041311232,1528352768,4814596016,,,99009109,125177154
1783514124.4381,6075953152,34041311232,1529843712,4815536112,,,99009109,125177154
1783514125.4387,6074556416,34041311232,1529585664,4815811624,,,99009109,125177154
1783514126.4392,6074531840,34041315328,1529540608,4815753032,,,99009109,125177154
1783514127.4399,6074544128,34041315328,1529679872,4815890080,,,99009109,125177154
1783514128.4406,6074753024,34041315328,1529585664,4815816248,,,99009109,125177154
1783514129.4411,5531361280,34041315328,1528205312,4815768656,,,99009109,125177154
1783514130.4415,6074716160,34041315328,1529634816,4815854280,,,99009109,125177154
1783514131.4421,6074728448,34041315328,1529225216,4815471632,,,99009109,125177154
1783514132.4425,6091702272,34041315328,1529606144,4815377056,,,99009109,125177154
1783514133.443,5531287552,34041315328,1528168448,4815806608,,,99009109,125177154
1783514134.4435,6074695680,34041315328,1529729024,4815960936,,,99009109,125177154
1783514135.444,6075559936,34041315328,1529573376,4815547488,,,99009109,125177154
1783514136.4446,6074716160,34041315328,1529671680,4815906752,,,99009109,125177154
1783514137.4451,5593346048,33997078528,1527590912,4815022792,,,99009109,125177154
1783514138.4458,6074732544,34041323520,1529278464,4815475592,,,99009109,125177154
1783514139.4464,6074400768,34041323520,1528958976,4815131928,,,99009109,125177154
1783514140.4469,6074781696,34041323520,1528614912,4814606024,,,99009109,125177154
1783514141.4474,5735723008,33997086720,1528594432,4815938368,,,99009109,125177154
1783514142.4481,6074646528,34041323520,1529798656,4816015640,,,99009109,125177154
1783514143.4485,6074654720,34041323520,1530368000,4816573624,,,99009109,125177154
1783514144.4491,6080200704,34041323520,1530183680,4815969408,,,99009109,125177154
1783514145.4496,6060691456,33997086720,1529241600,4815490160,,,99009109,125177154
1783514146.4503,6075478016,34041323520,1530019840,4815965168,,,99009109,125177154
1783514147.4507,6074667008,34041323520,1530015744,4816222232,,,99009109,125177154
1783514148.4512,6074626048,34041323520,1529065472,4815287184,,,99009109,125177154
1783514149.4517,6074605568,34041323520,1529085952,4815321952,,,99009109,125177154
1783514150.4523,6074638336,34041323520,1529466880,4815688160,,,99009109,125177154
1783514151.4527,6074499072,34041323520,1529843712,4815925392,,,99009109,125177154
1783514152.4533,6074658816,34041323520,1530576896,4816486992,,,99009109,125177154
1783514153.4536,6074662912,34041327616,1529094144,4815301800,,,99009109,125177154
1783514154.4541,6074667008,34041327616,1530163200,4816061448,,,99009109,125177154
1783514155.4545,6074642432,34041327616,1529176064,4815396056,,,99009109,125177154
1783514156.4549,5514231808,34041327616,1527369728,4815275152,,,99009109,125177154
1783514157.4555,6074609664,34041327616,1528823808,4815044128,,,99009109,125177154
1783514158.456,6074597376,34041327616,1529643008,4815858256,,,99009109,125177154
1783514159.4565,6074552320,34041327616,1529946112,4816180984,,,99009109,125177154
1783514160.457,5514141696,33997090816,1528156160,4815731872,,,99009109,125177154
1783514161.4575,6074626048,34041327616,1528754176,4814975408,,,99009109,125177154
1783514162.458,6076076032,34041327616,1529716736,4815733048,,,99009109,125177154
1783514163.4585,6074441728,34041327616,1529061376,4815265000,,,99009109,125177154
1783514164.4591,5631860736,33997090816,1526951936,4814482344,,,99009109,125177154
1783514165.4597,6074376192,34041331712,1529257984,4815467080,,,99009109,125177154
1783514166.4601,6091431936,34041331712,1528807424,4814592472,,,99009109,125177154
1783514167.4607,6075662336,34041331712,1529114624,4815153312,,,99009109,125177154
1783514168.461,5746180096,33997094912,1528315904,4815244584,,,99009109,125177154
1783514169.4615,6074441728,34041331712,1529217024,4815428312,,,99009109,125177154
1783514170.4619,6074515456,34041331712,1529864192,4816070640,,,99009109,125177154
1783514171.4624,6084304896,34041331712,1529806848,4815616272,,,99009109,125177154
1783514172.4628,6070087680,33997094912,1528758272,4815075248,,,99009109,125177154
1783514173.4633,6074626048,34041331712,1529675776,4815877872,,,99009109,125177154
1783514174.4637,6074621952,34041331712,1529229312,4815433568,,,99009109,125177154
1783514175.4641,6074773504,34041331712,1530146816,4816042000,,,99009109,125177154
1783514176.4646,6074650624,34041331712,1529081856,4815292424,,,99009109,125177154
1783514177.4651,6076026880,34041331712,1529360384,4815482248,,,99009109,125177154
1783514178.4655,6091624448,34041331712,1529905152,4815722176,,,99009109,125177154
1783514179.466,6074601472,34041331712,1529630720,4815829952,,,99009109,125177154
1783514180.4664,6074527744,34041331712,1529188352,4815392016,,,99009109,125177154
1783514181.4669,6074433536,34041335808,1528942592,4815127504,,,99009109,125177154
1783514182.4673,6075269120,34041335808,1528991744,4814950664,,,99009109,125177154
1783514183.4678,5612670976,34041335808,1528631296,4815344960,,,99009109,125177154
1783514184.4683,6074351616,34041335808,1528672256,4814884736,,,99009109,125177154
1783514185.4688,6074396672,34041335808,1529585664,4815781816,,,99009109,125177154
1783514186.4694,6078533632,34041335808,1529962496,4815787048,,,99009109,125177154
1783514187.4699,5514874880,33997099008,1528332288,4815657360,,,99009109,125177154
1783514188.4705,6074560512,34041335808,1529487360,4815677904,,,99009109,125177154
1783514189.4709,6074544128,34041335808,1529016320,4815211808,,,99009109,125177154
1783514190.4715,6074519552,34041335808,1529749504,4815932000,,,99009109,125177154
