timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514070.4098,10.3,4.4,5.8,0.0,3354.0,68.9,,2.33,2.17,2.14,6350,6,0
1783514071.4106,9.4,2.9,6.5,0.0,3354.0,68.9,,2.33,2.17,2.14,6791,4,0
1783514072.4115,11.7,6.4,5.3,0.0,3354.0,69.6,,2.38,2.18,2.15,6725,3,0
1783514073.4124,11.8,6.6,5.2,0.0,3354.0,69.9,,2.38,2.18,2.15,6464,4,0
1783514074.4132,11.6,6.4,5.2,0.0,3354.0,70.1,,2.38,2.18,2.15,6819,3,0
1783514075.414,10.7,4.7,5.9,0.1,3354.0,70.1,,2.38,2.18,2.15,6580,3,0
1783514076.4149,12.0,5.4,6.6,0.0,3354.0,70.0,,2.38,2.18,2.15,6905,4,0
1783514077.4157,11.4,6.4,5.0,0.0,3354.0,70.4,,2.43,2.2,2.15,6872,3,0
1783514078.4174,11.7,6.4,5.3,0.0,3354.0,70.6,,2.43,2.2,2.15,6600,3,0
1783514079.4185,10.6,4.5,6.0,0.0,3354.0,70.4,,2.43,2.2,2.15,6596,3,0
1783514080.4199,11.9,5.5,6.4,0.0,3354.0,70.6,,2.43,2.2,2.15,7148,4,0
1783514081.4212,11.6,6.3,5.3,0.0,3354.0,70.9,,2.43,2.2,2.15,6342,3,0
1783514082.4223,11.5,6.3,5.2,0.1,3354.0,70.9,,2.4,2.19,2.15,6461,4,0
1783514083.4234,10.6,4.1,6.5,0.0,3354.0,70.5,,2.4,2.19,2.15,6943,3,0
1783514084.4247,12.0,6.0,6.0,0.0,3354.0,69.9,,2.4,2.19,2.15,7345,3,0
1783514085.426,11.9,6.5,5.3,0.0,3354.0,69.3,,2.4,2.19,2.15,6605,4,0
1783514086.4272,11.5,6.3,5.1,0.0,3354.0,69.2,,2.4,2.19,2.15,6650,3,0
1783514087.4284,11.0,4.0,7.0,0.0,3354.0,69.6,,2.36,2.19,2.15,7167,3,0
1783514088.4296,13.8,8.5,5.3,0.0,3354.0,69.4,,2.36,2.19,2.15,7837,3,0
1783514089.4309,11.8,6.3,5.4,0.1,3354.0,69.3,,2.36,2.19,2.15,6840,4,0
1783514090.4321,11.6,6.6,5.0,0.0,3354.0,69.3,,2.36,2.19,2.15,6832,4,0
1783514091.4332,10.8,3.9,6.8,0.1,3354.0,69.7,,2.36,2.19,2.15,6793,4,0
1783514092.4344,11.8,6.5,5.3,0.0,3354.0,69.7,,2.42,2.2,2.16,6454,3,0
1783514093.4352,11.5,6.4,5.1,0.0,3354.0,69.7,,2.42,2.2,2.16,6639,4,0
1783514094.436,11.7,5.9,5.8,0.0,3354.0,69.7,,2.42,2.2,2.16,7065,4,0
1783514095.4375,10.6,4.0,6.6,0.0,3354.0,70.3,,2.42,2.2,2.16,7234,3,0
