timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514070.4087,88484,0,0,0,0,0
1783514070.909,74661,0,0,0,0,0
1783514071.4092,375476,0,0,0,0,0
1783514071.9096,66474,0,0,0,0,0
1783514072.4101,59015,0,0,0,0,0
1783514072.9105,40116,0,0,0,0,0
1783514073.4111,47987,0,0,0,0,0
1783514073.9114,41756,0,0,0,0,0
1783514074.4117,40235,0,0,0,0,0
1783514074.9121,40175,0,0,0,0,0
1783514075.4124,58362,0,0,0,0,0
1783514075.9128,339833,0,0,0,0,0
1783514076.4131,57999,0,0,0,0,0
1783514076.9134,37916,0,0,0,0,0
1783514077.4138,40074,0,0,0,0,0
1783514077.9142,40075,0,0,0,0,0
1783514078.4145,40096,0,0,0,0,0
1783514078.9148,48144,0,0,0,0,0
1783514079.4154,137155,0,0,0,0,0
1783514079.9158,270831,0,0,0,0,0
1783514080.4161,58169,0,0,0,0,0
1783514080.9165,40141,0,0,0,0,0
1783514081.4169,40116,0,0,0,0,0
1783514081.9173,40082,0,0,0,0,0
1783514082.4177,37838,0,0,0,0,0
1783514082.9184,40342,0,0,0,0,0
1783514083.4191,242411,0,0,0,0,0
1783514083.9195,182432,0,0,0,0,0
1783514084.4199,57775,0,0,0,0,0
1783514084.9203,40694,0,0,0,0,0
1783514085.4206,40153,0,0,0,0,0
1783514085.9211,40155,0,0,0,0,0
1783514086.4214,40145,0,0,0,0,0
1783514086.9217,39856,0,0,0,0,0
1783514087.422,356990,0,0,0,0,0
1783514087.9224,48412,0,0,0,0,0
1783514088.4229,49177,0,0,0,0,0
1783514088.9233,40080,0,0,0,0,0
1783514089.4237,40087,0,0,0,0,0
1783514089.9241,40136,0,0,0,0,0
1783514090.4245,40059,0,0,0,0,0
1783514090.9251,67865,0,0,0,0,0
1783514091.4255,321111,0,0,0,0,0
1783514091.926,58135,0,0,0,0,0
1783514092.4263,42097,0,0,0,0,0
1783514092.9267,40226,0,0,0,0,0
1783514093.427,47126,0,0,0,0,0
1783514093.9274,40115,0,0,0,0,0
1783514094.4277,40142,0,0,0,0,0
1783514094.9281,169732,0,0,0,0,0
1783514095.4288,236914,0,0,0,0,0
1783514095.9292,58176,0,0,0,0,0
1783514096.4296,40133,0,0,0,0,0
1783514096.9301,40131,0,0,0,0,0
1783514097.4305,40128,0,0,0,0,0
1783514097.931,48451,0,0,0,0,0
1783514098.4312,38595,0,0,0,0,0
1783514098.932,279982,0,0,0,0,0
1783514099.4323,135713,0,0,0,0,0
1783514099.9328,58173,0,0,0,0,0
1783514100.4331,40163,0,0,0,0,0
1783514100.9335,40115,0,0,0,0,0
1783514101.4339,40114,0,0,0,0,0
1783514101.9346,40107,0,0,0,0,0
1783514102.435,40809,0,0,0,0,0
1783514102.9354,282336,0,0,0,0,0
1783514103.4359,133449,0,0,0,0,0
1783514103.9364,56001,0,0,0,0,0
1783514104.4367,40179,0,0,0,0,0
1783514104.9372,40210,0,0,0,0,0
1783514105.4375,40202,0,0,0,0,0
1783514105.938,44636,0,0,0,0,0
1783514106.4384,35544,0,0,0,0,0
1783514106.9388,349301,0,0,0,0,0
1783514107.4391,76175,0,0,0,0,0
1783514107.9396,57763,0,0,0,0,0
1783514108.4399,40444,0,0,0,0,0
1783514108.9403,39088,0,0,0,0,0
1783514109.4405,38828,0,0,0,0,0
1783514109.941,40112,0,0,0,0,0
1783514110.4414,85522,0,0,0,0,0
1783514110.9421,303440,0,0,0,0,0
1783514111.4425,58119,0,0,0,0,0
1783514111.9429,40123,0,0,0,0,0
1783514112.4433,49164,0,0,0,0,0
1783514112.9437,40577,0,0,0,0,0
