timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784216393.5023,,,,,858.0,38.1,,0.31,0.37,0.46,,3,0
1784216394.5042,3.6,2.6,1.0,0.0,858.0,39.1,,0.31,0.37,0.46,9968,2,0
1784216395.5055,6.8,4.3,2.4,0.1,858.0,41.4,,0.37,0.38,0.46,16059,3,0
1784216396.5075,7.3,5.4,1.8,0.1,858.0,40.7,,0.37,0.38,0.46,14873,3,0
1784216397.5088,8.9,5.6,3.1,0.1,858.0,41.3,,0.37,0.38,0.46,13837,2,0
1784216398.51,12.9,9.8,3.0,0.2,858.0,42.6,,0.37,0.38,0.46,14613,2,0
1784216399.512,6.2,3.6,2.5,0.1,858.0,43.1,,0.37,0.38,0.46,6463,2,0
1784216400.5136,6.3,4.2,2.2,0.0,858.0,43.3,,0.42,0.39,0.46,4442,2,0
1784216401.5155,5.8,5.1,0.7,0.0,858.0,43.2,,0.42,0.39,0.46,3189,2,0
1784216402.5169,5.6,3.5,2.2,0.0,858.0,43.6,,0.42,0.39,0.46,3945,3,0
1784216403.5185,5.8,4.3,1.5,0.1,858.0,44.5,,0.42,0.39,0.46,3166,2,0
1784216404.5208,5.5,4.1,1.4,0.0,858.0,43.6,,0.42,0.39,0.46,3187,2,0
1784216405.5224,5.7,3.5,2.3,0.0,858.0,44.1,,0.55,0.42,0.47,3080,2,0
1784216406.5247,5.8,5.0,0.8,0.0,858.0,44.6,,0.55,0.42,0.47,2928,2,0
1784216407.5264,5.6,3.1,2.5,0.1,858.0,45.0,,0.55,0.42,0.47,3324,2,0
1784216408.5279,5.9,4.2,1.7,0.0,858.0,45.7,,0.55,0.42,0.47,2943,2,0
1784216409.5302,5.3,4.6,0.7,0.0,858.0,45.2,,0.55,0.42,0.47,2952,2,0
1784216410.5318,5.6,3.4,2.2,0.0,858.0,44.9,,0.58,0.43,0.48,2833,2,0
1784216411.5334,5.8,4.5,1.3,0.0,858.0,45.2,,0.58,0.43,0.48,2973,2,0
1784216412.5355,5.4,3.5,1.9,0.0,858.0,44.7,,0.58,0.43,0.48,2944,2,0
1784216413.5369,5.6,3.2,2.3,0.1,858.0,45.5,,0.58,0.43,0.48,2897,2,0
1784216414.5386,5.6,4.9,0.7,0.0,858.0,45.7,,0.58,0.43,0.48,2830,2,0
1784216415.5405,5.3,3.1,2.3,0.0,858.0,45.3,,0.7,0.46,0.48,2927,3,0
1784216416.5421,5.7,4.3,1.5,0.0,858.0,46.5,,0.7,0.46,0.48,2749,2,0
1784216417.5444,5.5,4.3,1.3,0.0,858.0,46.9,,0.7,0.46,0.48,3000,2,0
1784216418.5459,5.6,3.5,2.1,0.1,858.0,46.2,,0.7,0.46,0.48,2915,2,0
1784216419.5473,5.8,4.5,1.3,0.0,858.0,47.0,,0.7,0.46,0.48,3068,2,0
1784216420.5494,5.5,3.6,1.9,0.0,858.0,46.1,,0.72,0.47,0.49,2966,2,0
1784216421.5506,5.3,3.4,1.9,0.0,858.0,47.0,,0.72,0.47,0.49,2820,2,0
1784216422.5526,5.7,4.8,0.9,0.1,858.0,47.3,,0.72,0.47,0.49,2860,3,0
1784216423.555,5.4,3.2,2.3,0.0,858.0,47.1,,0.72,0.47,0.49,3124,2,0
1784216424.5562,5.7,4.0,1.7,0.0,858.0,47.9,,0.72,0.47,0.49,2830,2,0
1784216425.5584,5.5,4.0,1.5,0.0,858.0,46.7,,0.74,0.47,0.49,3029,2,0
1784216426.5606,5.3,3.2,2.1,0.0,858.0,48.1,,0.74,0.47,0.49,2801,2,0
1784216427.5619,5.7,4.7,1.0,0.0,858.0,48.0,,0.74,0.47,0.49,2920,2,0
1784216428.564,5.2,3.1,2.1,0.0,858.0,47.7,,0.74,0.47,0.49,2882,3,0
1784216429.5652,5.7,3.7,2.0,0.1,858.0,48.2,,0.74,0.47,0.49,3101,2,0
1784216430.5676,5.7,4.9,0.8,0.0,858.0,48.4,,0.76,0.48,0.49,2796,2,0
1784216431.5689,5.4,3.3,2.1,0.0,858.0,48.1,,0.76,0.48,0.49,3012,2,0
1784216432.5703,5.6,4.1,1.6,0.0,858.0,48.9,,0.76,0.48,0.49,2932,3,0
1784216433.5724,5.5,4.1,1.4,0.0,858.0,48.0,,0.76,0.48,0.49,3048,2,0
1784216434.5737,5.4,3.4,2.0,0.0,858.0,48.2,,0.76,0.48,0.49,2860,2,0
1784216435.5754,5.4,4.7,0.8,0.0,858.0,48.2,,0.78,0.49,0.5,2695,2,0
1784216436.5781,5.3,3.1,2.2,0.0,858.0,47.4,,0.78,0.49,0.5,2950,2,0
1784216437.5793,5.6,3.4,2.2,0.0,858.0,48.7,,0.78,0.49,0.5,2901,2,0
1784216438.5815,5.6,4.8,0.8,0.0,858.0,48.6,,0.78,0.49,0.5,2770,2,0
1784216439.5837,5.4,3.3,2.0,0.1,858.0,49.3,,0.78,0.49,0.5,2960,2,0
1784216440.585,5.7,4.0,1.7,0.0,858.0,49.2,,0.8,0.5,0.5,2901,2,0
1784216441.587,5.5,4.0,1.5,0.0,858.0,48.1,,0.8,0.5,0.5,3085,2,0
1784216442.5887,5.3,3.4,1.9,0.0,858.0,49.0,,0.8,0.5,0.5,2763,2,0
1784216443.5905,5.4,4.7,0.7,0.0,858.0,49.1,,0.8,0.5,0.5,2724,2,0
1784216444.5924,5.3,3.1,2.3,0.0,858.0,48.6,,0.8,0.5,0.5,3024,2,0
1784216445.5937,5.7,3.8,1.9,0.1,858.0,49.7,,0.82,0.51,0.5,2939,3,0
1784216446.5957,5.6,4.9,0.8,0.0,858.0,49.8,,0.82,0.51,0.5,2822,2,0
1784216447.5972,5.4,3.5,1.9,0.0,858.0,49.6,,0.82,0.51,0.5,2972,2,0
1784216448.5988,5.6,4.1,1.6,0.0,858.0,50.5,,0.82,0.51,0.5,2776,2,0
1784216449.6005,5.5,4.5,1.0,0.0,858.0,50.3,,0.82,0.51,0.5,2977,2,0
1784216450.6024,5.3,3.2,2.1,0.0,858.0,50.1,,0.83,0.52,0.5,2861,2,0
1784216451.604,5.6,4.3,1.3,0.0,858.0,50.8,,0.83,0.52,0.5,2888,2,0
1784216452.606,5.3,3.6,1.7,0.0,858.0,50.4,,0.83,0.52,0.5,3033,2,0
1784216453.6075,5.5,3.4,2.1,0.0,858.0,50.4,,0.83,0.52,0.5,2944,2,0
1784216454.6105,5.6,4.9,0.7,0.0,858.0,49.6,,0.83,0.52,0.5,2797,2,0
1784216455.6122,5.4,3.4,2.0,0.0,858.0,48.9,,0.85,0.53,0.51,3170,2,0
1784216456.6135,5.7,4.0,1.7,0.1,858.0,50.0,,0.85,0.53,0.51,2879,2,0
1784216457.6153,5.4,4.4,1.1,0.0,858.0,50.2,,0.85,0.53,0.51,2989,3,0
1784216458.6174,5.4,3.6,1.8,0.0,858.0,50.2,,0.85,0.53,0.51,2772,2,0
1784216459.619,5.6,4.3,1.3,0.0,858.0,51.2,,0.85,0.53,0.51,2870,2,0
1784216460.621,5.3,3.5,1.8,0.0,858.0,51.1,,0.86,0.53,0.51,3070,2,0
1784216461.6226,5.5,3.4,2.1,0.1,858.0,51.3,,0.86,0.53,0.51,2935,2,0
1784216462.6246,5.7,5.0,0.8,0.0,858.0,51.3,,0.86,0.53,0.51,2850,2,0
1784216463.6269,5.2,3.1,2.2,0.0,858.0,51.1,,0.86,0.53,0.51,3007,2,0
1784216464.6282,5.6,3.9,1.7,0.0,858.0,51.7,,0.86,0.53,0.51,2718,3,0
1784216465.631,5.3,4.1,1.2,0.0,858.0,50.1,,0.87,0.54,0.51,2911,2,0
1784216466.6326,5.3,3.4,1.9,0.0,858.0,50.1,,0.87,0.54,0.51,2863,2,0
1784216467.6342,5.6,4.5,1.1,0.0,858.0,50.9,,0.87,0.54,0.51,2906,2,0
1784216468.6369,5.5,3.7,1.8,0.0,858.0,50.2,,0.87,0.54,0.51,2969,2,0
1784216469.6388,5.6,3.3,2.3,0.0,858.0,50.7,,0.87,0.54,0.51,2884,2,0
1784216470.6414,5.6,4.9,0.7,0.0,858.0,50.7,,0.88,0.55,0.52,2918,2,0
1784216471.6429,5.3,3.2,2.2,0.0,858.0,50.3,,0.88,0.55,0.52,2960,2,0
1784216472.6443,5.5,3.9,1.6,0.1,858.0,51.3,,0.88,0.55,0.52,2609,3,0
1784216473.6464,5.4,4.1,1.4,0.0,858.0,50.1,,0.88,0.55,0.52,3020,2,0
1784216474.6481,5.4,3.1,2.4,0.0,858.0,50.6,,0.88,0.55,0.52,2812,2,0
1784216475.6503,5.6,4.9,0.7,0.0,858.0,51.6,,0.89,0.56,0.52,2876,2,0
1784216476.6534,5.3,3.1,2.2,0.0,858.0,50.5,,0.89,0.56,0.52,2996,2,0
1784216477.6555,5.7,3.8,1.8,0.2,858.0,51.2,,0.89,0.56,0.52,2723,2,0
1784216478.6582,5.5,4.5,1.0,0.0,858.0,50.9,,0.89,0.56,0.52,3073,2,0
1784216479.6601,5.4,3.4,2.1,0.0,858.0,51.1,,0.89,0.56,0.52,2951,2,0
1784216480.6614,5.5,4.1,1.5,0.0,858.0,51.7,,0.9,0.57,0.52,2784,2,0
1784216481.6634,5.3,3.8,1.6,0.0,858.0,51.2,,0.9,0.57,0.52,3360,2,0
1784216482.665,5.6,3.3,2.3,0.1,858.0,51.8,,0.9,0.57,0.52,2879,2,0
1784216483.6669,5.6,5.0,0.7,0.0,858.0,52.8,,0.9,0.57,0.52,2902,2,0
1784216484.6692,5.3,3.0,2.4,0.0,858.0,52.1,,0.9,0.57,0.52,2936,2,0
1784216485.671,5.7,4.1,1.6,0.0,858.0,51.8,,0.91,0.57,0.52,2854,2,0
1784216486.6729,5.5,4.4,1.2,0.0,858.0,52.8,,0.91,0.57,0.52,2920,2,0
1784216487.6742,5.3,3.4,2.0,0.0,858.0,52.8,,0.91,0.57,0.52,2910,4,0
1784216488.6758,5.6,4.3,1.3,0.0,858.0,52.1,,0.91,0.57,0.52,2797,2,0
1784216489.6777,5.4,3.7,1.7,0.0,858.0,51.8,,0.91,0.57,0.52,3064,2,0
1784216490.6792,5.4,3.2,2.2,0.0,858.0,52.4,,0.92,0.58,0.53,2903,2,0
1784216491.6814,5.6,4.9,0.7,0.0,858.0,52.5,,0.92,0.58,0.53,3003,2,0
1784216492.6839,5.5,3.4,2.1,0.0,858.0,51.8,,0.92,0.58,0.53,3003,2,0
1784216493.6852,5.7,3.9,1.8,0.1,858.0,52.8,,0.92,0.58,0.53,2745,3,0
1784216494.6874,5.4,4.3,1.2,0.0,858.0,52.6,,0.92,0.58,0.53,2899,3,0
1784216495.6892,5.4,3.7,1.7,0.0,858.0,52.7,,0.92,0.59,0.53,2822,2,0
1784216496.6905,5.6,4.3,1.3,0.0,858.0,53.5,,0.92,0.59,0.53,2835,2,0
1784216497.6927,5.2,3.8,1.4,0.0,858.0,52.1,,0.92,0.59,0.53,2969,2,0
1784216498.6943,5.6,3.5,2.1,0.1,858.0,52.6,,0.92,0.59,0.53,2876,2,0
1784216499.6965,5.7,4.9,0.8,0.0,858.0,53.0,,0.92,0.59,0.53,2805,2,0
1784216500.699,5.4,3.0,2.4,0.0,858.0,52.5,,0.93,0.59,0.53,2964,2,0
1784216501.7003,5.5,3.9,1.6,0.0,858.0,53.3,,0.93,0.59,0.53,2677,3,0
1784216502.7033,5.4,4.2,1.3,0.0,858.0,52.0,,0.93,0.59,0.53,2927,2,0
1784216503.7047,5.5,3.6,1.9,0.0,858.0,52.0,,0.93,0.59,0.53,2969,2,0
1784216504.7061,5.6,4.7,0.9,0.0,858.0,52.9,,0.93,0.59,0.53,2802,2,0
1784216505.7084,5.4,3.3,2.1,0.0,858.0,52.0,,0.93,0.6,0.54,3042,3,0
1784216506.7099,5.7,3.6,2.1,0.0,858.0,52.5,,0.93,0.6,0.54,2780,1,0
1784216507.7121,5.4,4.6,0.8,0.0,858.0,52.4,,0.93,0.6,0.54,2988,3,0
1784216508.7133,5.4,3.4,2.0,0.0,858.0,52.6,,0.93,0.6,0.54,2874,3,0
1784216509.7154,5.5,4.1,1.5,0.0,858.0,52.9,,0.93,0.6,0.54,2809,2,0
1784216510.7177,5.5,3.8,1.7,0.0,858.0,52.0,,0.94,0.61,0.54,3014,2,0
1784216511.7193,5.4,3.1,2.3,0.0,858.0,52.5,,0.94,0.61,0.54,2969,2,0
1784216512.722,5.7,4.9,0.8,0.0,858.0,52.5,,0.94,0.61,0.54,2795,3,0
