timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784216393.5002,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216394.5006,121.69,3.65,3.0,115.57,118.04,16.0,0,0.0,0.0
1784216395.5013,121.69,3.59,3.0,115.63,118.1,16.0,0,0.0,0.0
1784216396.502,121.69,3.58,2.9,115.64,118.11,16.0,0,0.0,0.0
1784216397.5022,121.69,3.27,2.7,115.95,118.42,16.0,0,0.0,0.0
1784216398.5025,121.69,3.53,2.9,115.69,118.16,16.0,0,0.0,0.0
1784216399.503,121.69,3.55,2.9,115.67,118.14,16.0,0,0.0,0.0
1784216400.5036,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784216401.5043,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216402.5047,121.69,3.23,2.7,115.99,118.46,16.0,0,0.0,0.0
1784216403.5053,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216404.5062,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216405.5065,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216406.5077,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216407.5081,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784216408.5084,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216409.5089,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216410.5096,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216411.5102,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216412.511,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216413.5113,121.69,3.1,2.5,116.12,118.59,16.0,0,0.0,0.0
1784216414.5118,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216415.5124,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784216416.5131,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216417.5136,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216418.5139,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216419.5145,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216420.515,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216421.5152,121.69,3.32,2.7,115.9,118.37,16.0,0,0.0,0.0
1784216422.516,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216423.5163,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216424.5166,121.69,3.38,2.8,115.85,118.31,16.0,0,0.0,0.0
1784216425.5175,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216426.5182,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216427.5185,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216428.5193,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216429.5195,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784216430.5202,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216431.5208,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216432.5212,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216433.5217,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216434.5229,121.69,3.1,2.5,116.13,118.59,16.0,0,0.0,0.0
1784216435.5244,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216436.5248,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216437.5259,121.69,3.38,2.8,115.85,118.31,16.0,0,0.0,0.0
1784216438.5273,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216439.5284,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216440.5288,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216441.5292,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216442.5297,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216443.5308,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216444.5319,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216445.5323,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216446.5327,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216447.534,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216448.5344,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216449.5349,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216450.5365,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216451.5368,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216452.5373,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
