timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784216394.0012,17690,0,0,0,0,0
1784216394.5018,48203,0,0,0,0,0
1784216395.0022,2246,0,0,0,0,0
1784216395.5025,2291,0,0,0,0,0
1784216396.0029,15631,0,0,0,0,0
1784216396.5035,34925,0,0,0,0,0
1784216397.0039,5385,0,0,0,0,0
1784216397.5044,6641,0,0,0,0,0
1784216398.0052,51144,0,0,0,0,0
1784216398.5056,6389,0,0,0,0,0
1784216399.0063,4603,0,0,0,0,0
1784216399.5067,46062,0,0,0,0,0
1784216400.0071,2244,0,0,0,0,0
1784216400.5075,5764,0,0,0,0,0
1784216401.0088,46963,0,0,0,0,0
1784216401.5092,2242,0,0,0,0,0
1784216402.0097,4508,0,0,0,0,0
1784216402.5101,33165,0,0,0,0,0
1784216403.0108,15136,0,0,0,0,0
1784216403.5112,4512,0,0,0,0,0
1784216404.0115,7946,0,0,0,0,0
1784216404.512,42627,0,0,0,0,0
1784216405.0123,4511,0,0,0,0,0
1784216405.5133,4970,0,0,0,0,0
1784216406.0146,45496,0,0,0,0,0
1784216406.5156,2233,0,0,0,0,0
1784216407.0169,6155,0,0,0,0,0
1784216407.5174,38267,0,0,0,0,0
1784216408.0181,12275,0,0,0,0,0
1784216408.5184,4517,0,0,0,0,0
1784216409.0188,35099,0,0,0,0,0
1784216409.52,13358,0,0,0,0,0
1784216410.0209,4506,0,0,0,0,0
1784216410.5218,9289,0,0,0,0,0
1784216411.0227,41242,0,0,0,0,0
1784216411.5234,4505,0,0,0,0,0
1784216412.0245,5235,0,0,0,0,0
1784216412.5252,45274,0,0,0,0,0
1784216413.0256,4512,0,0,0,0,0
1784216413.526,2888,0,0,0,0,0
1784216414.0272,47585,0,0,0,0,0
1784216414.5277,2232,0,0,0,0,0
1784216415.028,4601,0,0,0,0,0
1784216415.5283,43194,0,0,0,0,0
1784216416.0296,5020,0,0,0,0,0
1784216416.5304,4520,0,0,0,0,0
1784216417.0315,9218,0,0,0,0,0
1784216417.5324,41287,0,0,0,0,0
1784216418.0333,4506,0,0,0,0,0
1784216418.5342,7551,0,0,0,0,0
1784216419.0351,42956,0,0,0,0,0
1784216419.536,4498,0,0,0,0,0
1784216420.037,5147,0,0,0,0,0
1784216420.5378,45362,0,0,0,0,0
1784216421.0383,1317,0,0,0,0,0
1784216421.5387,3287,0,0,0,0,0
1784216422.0401,48125,0,0,0,0,0
1784216422.5411,2265,0,0,0,0,0
1784216423.0421,4525,0,0,0,0,0
1784216423.5428,10180,0,0,0,0,0
1784216424.0438,40318,0,0,0,0,0
1784216424.5446,4506,0,0,0,0,0
1784216425.0452,8186,0,0,0,0,0
1784216425.5462,42305,0,0,0,0,0
1784216426.047,4513,0,0,0,0,0
1784216426.5476,6466,0,0,0,0,0
1784216427.0486,44030,0,0,0,0,0
1784216427.549,4504,0,0,0,0,0
1784216428.0493,3002,0,0,0,0,0
1784216428.5501,45279,0,0,0,0,0
1784216429.0507,2235,0,0,0,0,0
1784216429.5511,4598,0,0,0,0,0
1784216430.0521,48156,0,0,0,0,0
1784216430.5532,2237,0,0,0,0,0
1784216431.0541,4504,0,0,0,0,0
1784216431.5548,9441,0,0,0,0,0
1784216432.0557,41059,0,0,0,0,0
1784216432.5565,4506,0,0,0,0,0
1784216433.0575,8193,0,0,0,0,0
1784216433.5584,42307,0,0,0,0,0
1784216434.0591,4506,0,0,0,0,0
1784216434.5595,6063,0,0,0,0,0
1784216435.0607,42219,0,0,0,0,0
1784216435.5613,4504,0,0,0,0,0
1784216436.062,3545,0,0,0,0,0
1784216436.5629,46963,0,0,0,0,0
1784216437.0637,2241,0,0,0,0,0
1784216437.5641,4604,0,0,0,0,0
1784216438.0651,48167,0,0,0,0,0
1784216438.5659,2236,0,0,0,0,0
1784216439.0665,4512,0,0,0,0,0
1784216439.5669,9989,0,0,0,0,0
1784216440.0677,40534,0,0,0,0,0
1784216440.5685,4506,0,0,0,0,0
1784216441.069,7605,0,0,0,0,0
1784216441.5695,42927,0,0,0,0,0
1784216442.0699,4512,0,0,0,0,0
1784216442.5703,4888,0,0,0,0,0
1784216443.0713,43370,0,0,0,0,0
1784216443.5721,4504,0,0,0,0,0
1784216444.0726,3291,0,0,0,0,0
1784216444.5737,47197,0,0,0,0,0
1784216445.0748,2239,0,0,0,0,0
1784216445.5753,4602,0,0,0,0,0
1784216446.0766,48129,0,0,0,0,0
1784216446.5778,2263,0,0,0,0,0
1784216447.0784,4510,0,0,0,0,0
1784216447.5797,35147,0,0,0,0,0
1784216448.0804,15325,0,0,0,0,0
1784216448.5812,4508,0,0,0,0,0
1784216449.0817,9550,0,0,0,0,0
1784216449.5822,40825,0,0,0,0,0
1784216450.0828,2443,0,0,0,0,0
1784216450.5832,7767,0,0,0,0,0
1784216451.0844,42719,0,0,0,0,0
1784216451.5851,4499,0,0,0,0,0
1784216452.0855,5184,0,0,0,0,0
1784216452.5863,45334,0,0,0,0,0
1784216453.0874,3696,0,0,0,0,0
1784216453.5878,5112,0,0,0,0,0
1784216454.0886,47688,0,0,0,0,0
1784216454.5891,2242,0,0,0,0,0
1784216455.0898,4508,0,0,0,0,0
1784216455.5905,11035,0,0,0,0,0
1784216456.0913,39467,0,0,0,0,0
1784216456.5917,4512,0,0,0,0,0
1784216457.0921,9235,0,0,0,0,0
1784216457.5931,39038,0,0,0,0,0
1784216458.094,4502,0,0,0,0,0
1784216458.5947,8438,0,0,0,0,0
1784216459.0958,42083,0,0,0,0,0
1784216459.5965,4504,0,0,0,0,0
1784216460.0976,5389,0,0,0,0,0
1784216460.5985,45104,0,0,0,0,0
1784216461.0996,2239,0,0,0,0,0
1784216461.6002,5725,0,0,0,0,0
1784216462.1013,47019,0,0,0,0,0
1784216462.6023,2234,0,0,0,0,0
1784216463.103,4508,0,0,0,0,0
1784216463.6035,40182,0,0,0,0,0
1784216464.104,10262,0,0,0,0,0
1784216464.6049,2358,0,0,0,0,0
1784216465.1053,8521,0,0,0,0,0
1784216465.6061,41992,0,0,0,0,0
1784216466.1068,4516,0,0,0,0,0
1784216466.6077,5987,0,0,0,0,0
1784216467.109,44488,0,0,0,0,0
1784216467.61,4505,0,0,0,0,0
1784216468.1107,5137,0,0,0,0,0
1784216468.6114,45383,0,0,0,0,0
1784216469.1122,2248,0,0,0,0,0
1784216469.6129,4606,0,0,0,0,0
1784216470.1139,48160,0,0,0,0,0
1784216470.6147,2268,0,0,0,0,0
1784216471.1153,4504,0,0,0,0,0
1784216471.6158,18366,0,0,0,0,0
1784216472.1163,31258,0,0,0,0,0
1784216472.617,3194,0,0,0,0,0
1784216473.1177,8196,0,0,0,0,0
1784216473.6188,42282,0,0,0,0,0
1784216474.1193,4508,0,0,0,0,0
1784216474.6199,4791,0,0,0,0,0
1784216475.1208,45722,0,0,0,0,0
1784216475.6218,2233,0,0,0,0,0
1784216476.1222,5167,0,0,0,0,0
1784216476.6232,47601,0,0,0,0,0
1784216477.124,2228,0,0,0,0,0
1784216477.6248,4506,0,0,0,0,0
1784216478.1255,10041,0,0,0,0,0
1784216478.6263,40470,0,0,0,0,0
1784216479.1268,4506,0,0,0,0,0
1784216479.6272,7949,0,0,0,0,0
1784216480.128,40335,0,0,0,0,0
1784216480.6287,4508,0,0,0,0,0
1784216481.1291,6498,0,0,0,0,0
1784216481.63,44023,0,0,0,0,0
1784216482.1306,4508,0,0,0,0,0
1784216482.6314,4014,0,0,0,0,0
1784216483.1327,46474,0,0,0,0,0
1784216483.6335,2235,0,0,0,0,0
1784216484.1339,4610,0,0,0,0,0
1784216484.6343,33989,0,0,0,0,0
1784216485.1352,16450,0,0,0,0,0
1784216485.6361,4514,0,0,0,0,0
1784216486.137,9391,0,0,0,0,0
1784216486.6375,41135,0,0,0,0,0
1784216487.1378,3586,0,0,0,0,0
1784216487.6382,5705,0,0,0,0,0
1784216488.1395,43448,0,0,0,0,0
1784216488.6406,4500,0,0,0,0,0
1784216489.1412,5325,0,0,0,0,0
1784216489.6425,45147,0,0,0,0,0
1784216490.1435,3566,0,0,0,0,0
1784216490.6442,3877,0,0,0,0,0
1784216491.1455,47538,0,0,0,0,0
1784216491.6464,2240,0,0,0,0,0
1784216492.1474,4499,0,0,0,0,0
1784216492.6478,35238,0,0,0,0,0
1784216493.1485,15306,0,0,0,0,0
1784216493.6491,4510,0,0,0,0,0
1784216494.1494,8391,0,0,0,0,0
1784216494.6507,39894,0,0,0,0,0
1784216495.1512,4509,0,0,0,0,0
1784216495.6517,7754,0,0,0,0,0
1784216496.1526,42754,0,0,0,0,0
1784216496.6533,4506,0,0,0,0,0
1784216497.154,6207,0,0,0,0,0
1784216497.6548,44301,0,0,0,0,0
1784216498.1555,4508,0,0,0,0,0
1784216498.6565,4199,0,0,0,0,0
1784216499.1577,46278,0,0,0,0,0
1784216499.6582,2240,0,0,0,0,0
1784216500.1585,4597,0,0,0,0,0
1784216500.6588,40168,0,0,0,0,0
1784216501.1592,9371,0,0,0,0,0
1784216501.6602,3196,0,0,0,0,0
1784216502.1606,8065,0,0,0,0,0
1784216502.6614,42445,0,0,0,0,0
1784216503.162,4506,0,0,0,0,0
1784216503.6626,5949,0,0,0,0,0
1784216504.1631,44593,0,0,0,0,0
1784216504.6634,4511,0,0,0,0,0
1784216505.1638,3045,0,0,0,0,0
1784216505.6643,47485,0,0,0,0,0
1784216506.1651,2272,0,0,0,0,0
1784216506.6658,4502,0,0,0,0,0
1784216507.1661,10122,0,0,0,0,0
1784216507.6666,40418,0,0,0,0,0
1784216508.167,3603,0,0,0,0,0
1784216508.6677,7069,0,0,0,0,0
1784216509.1685,42110,0,0,0,0,0
1784216509.6692,4504,0,0,0,0,0
1784216510.1695,6326,0,0,0,0,0
1784216510.6699,44216,0,0,0,0,0
1784216511.1702,4507,0,0,0,0,0
1784216511.6705,3186,0,0,0,0,0
1784216512.171,47345,0,0,0,0,0
1784216512.6715,2244,0,0,0,0,0
1784216513.1718,5970,0,0,0,0,0
1784216513.6722,10044,0,0,0,0,0
