timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784216393.5001,1092300800,3643863040,179793920,128325928,,,0,0
1784216394.5007,1165484032,3688099840,181198848,128791936,,,0,0
1784216395.5011,1165537280,3688099840,181440512,129017280,,,0,0
1784216396.5021,1165586432,3688108032,181256192,128818664,,,0,0
1784216397.5026,1134440448,3643899904,180334592,128466752,,,0,0
1784216398.503,1158598656,3688951808,180310016,128471008,,,0,0
1784216399.5038,1152991232,3689725952,179732480,128031792,,,0,0
1784216400.504,1115619328,3612311552,178757632,127678464,,,0,0
1784216401.5044,1153069056,3656548352,179560448,127925752,,,0,0
1784216402.5048,1138921472,3640033280,179412992,127861680,,,0,0
1784216403.506,1157758976,3655749632,179523584,127893640,,,0,0
1784216404.5067,1153142784,3656556544,179511296,127890616,,,0,0
1784216405.5074,1118683136,3612319744,178765824,127683944,,,0,0
1784216406.5082,1153171456,3656556544,179523584,127933088,,,0,0
1784216407.5087,1138597888,3651833856,179380224,127869160,,,0,0
1784216408.5091,1157808128,3656310784,179748864,128027816,,,0,0
1784216409.51,1153495040,3656568832,179609600,127937400,,,0,0
1784216410.5104,1127600128,3612332032,178794496,127691880,,,0,0
1784216411.5111,1158156288,3656404992,179589120,127893224,,,0,0
1784216412.5119,1153523712,3656568832,179556352,127879984,,,0,0
1784216413.5123,1114701824,3612340224,178769920,127697576,,,0,0
1784216414.5128,1153544192,3656577024,179552256,127910424,,,0,0
1784216415.5135,1139105792,3652186112,179302400,127817472,,,0,0
1784216416.5139,1158242304,3655847936,179494912,127861328,,,0,0
1784216417.5148,1153593344,3656577024,179523584,127888304,,,0,0
1784216418.5153,1123938304,3612348416,178733056,127663048,,,0,0
1784216419.5159,1158189056,3656241152,179494912,127881536,,,0,0
1784216420.5165,1153552384,3656585216,179671040,127961632,,,0,0
1784216421.5168,1114222592,3656589312,179372032,127836408,,,0,0
1784216422.5178,1153638400,3656585216,179523584,127888192,,,0,0
1784216423.5181,1129119744,3612356608,178741248,127673144,,,0,0
1784216424.5185,1158328320,3655012352,179490816,127838528,,,0,0
1784216425.5198,1153679360,3656593408,179523584,127887304,,,0,0
1784216426.5207,1121456128,3612356608,178745344,127668912,,,0,0
1784216427.5209,1158524928,3655798784,179929088,128033472,,,0,0
1784216428.5215,1153736704,3656593408,179490816,127854848,,,0,0
1784216429.5217,1122394112,3656605696,179470336,127884504,,,0,0
1784216430.5222,1153748992,3656601600,179523584,127875232,,,0,0
1784216431.5224,1127424000,3612364800,178741248,127667768,,,0,0
1784216432.5227,1158451200,3654381568,179425280,127814832,,,0,0
1784216433.5231,1153662976,3656601600,179613696,127918528,,,0,0
1784216434.5233,1120370688,3612372992,178704384,127650336,,,0,0
1784216435.5247,1153757184,3656609792,179503104,127885920,,,0,0
1784216436.5251,1153765376,3656609792,179490816,127854440,,,0,0
1784216437.5261,1158434816,3656572928,179499008,127883232,,,0,0
1784216438.527,1153798144,3656609792,179474432,127873560,,,0,0
1784216439.5287,1128312832,3612381184,178728960,127650056,,,0,0
1784216440.529,1158483968,3654721536,179449856,127830680,,,0,0
1784216441.5295,1153830912,3656617984,179793920,128021272,,,0,0
1784216442.53,1119715328,3612381184,178724864,127650536,,,0,0
1784216443.5307,1153859584,3656617984,179544064,127875120,,,0,0
1784216444.5325,1153863680,3656617984,179503104,127863600,,,0,0
1784216445.5327,1158463488,3656507392,179515392,127886448,,,0,0
1784216446.5332,1153888256,3656626176,179494912,127883392,,,0,0
1784216447.5339,1130176512,3612389376,178733056,127669488,,,0,0
1784216448.5344,1158561792,3655942144,179638272,127941928,,,0,0
1784216449.5354,1153929216,3656626176,179503104,127860880,,,0,0
1784216450.5363,1123643392,3612397568,178741248,127644992,,,0,0
1784216451.5366,1158610944,3656216576,179499008,127865304,,,0,0
1784216452.5373,1153978368,3656634368,179523584,127848968,,,0,0
1784216453.5378,1114640384,3656638464,178827264,127838936,,,0,0
1784216454.5386,1153998848,3656634368,179478528,127890440,,,0,0
1784216455.5394,1128869888,3612397568,178749440,127660968,,,0,0
1784216456.5397,1159503872,3655364608,179875840,127952336,,,0,0
1784216457.5407,1153970176,3656642560,179507200,127859752,,,0,0
1784216458.5417,1124745216,3612405760,178733056,127652928,,,0,0
1784216459.5425,1158713344,3656343552,179539968,127874392,,,0,0
1784216460.5433,1154084864,3656642560,179499008,127872936,,,0,0
1784216461.5437,1114746880,3616423936,178774016,127794544,,,0,0
1784216462.5441,1154109440,3656650752,179535872,127877800,,,0,0
1784216463.5444,1131081728,3612413952,179146752,127790640,,,0,0
1784216464.5448,1158787072,3655655424,179482624,127860056,,,0,0
1784216465.5458,1154150400,3656650752,179523584,127874832,,,0,0
1784216466.5464,1119563776,3612422144,178737152,127670336,,,0,0
1784216467.5478,1154170880,3656658944,179503104,127894720,,,0,0
1784216468.5485,1154179072,3656658944,179507200,127876528,,,0,0
1784216469.5489,1158778880,3656433664,179490816,127873736,,,0,0
1784216470.5495,1154207744,3656658944,179650560,127925208,,,0,0
1784216471.5505,1128968192,3612422144,178733056,127649384,,,0,0
1784216472.5518,1158885376,3654909952,179474432,127828856,,,0,0
1784216473.5545,1154244608,3656667136,179499008,127874584,,,0,0
1784216474.5548,1117061120,3612430336,178724864,127668344,,,0,0
1784216475.5556,1154273280,3656667136,179531776,127893672,,,0,0
1784216476.5565,1144410112,3656601600,179376128,127850616,,,0,0
1784216477.5568,1158950912,3656122368,179515392,127873800,,,0,0
1784216478.5576,1155760128,3656679424,179912704,128063656,,,0,0
1784216479.5584,1123606528,3612442624,178733056,127655288,,,0,0
1784216480.5592,1159004160,3656527872,179527680,127892656,,,0,0
1784216481.5604,1154293760,3656679424,179490816,127872456,,,0,0
1784216482.5608,1115025408,3612454912,178769920,127800696,,,0,0
1784216483.5613,1154379776,3656687616,179531776,127886144,,,0,0
1784216484.5616,1129603072,3612450816,178720768,127666096,,,0,0
1784216485.562,1159069696,3655266304,179519488,127893808,,,0,0
1784216486.5629,1154424832,3656687616,179478528,127864568,,,0,0
1784216487.5633,1121562624,3612459008,178724864,127655752,,,0,0
1784216488.5637,1159106560,3656105984,179494912,127869624,,,0,0
1784216489.5645,1154453504,3656695808,179511296,127867816,,,0,0
1784216490.5649,1159131136,3656667136,179548160,127901760,,,0,0
1784216491.5653,1154506752,3656695808,179523584,127890696,,,0,0
1784216492.5657,1129562112,3612459008,178765824,127695880,,,0,0
1784216493.5662,1159118848,3655434240,179482624,127839968,,,0,0
1784216494.5672,1154543616,3656704000,179494912,127870032,,,0,0
1784216495.5679,1122701312,3612467200,178728960,127662864,,,0,0
1784216496.5684,1159217152,3656159232,179490816,127854304,,,0,0
1784216497.5695,1154568192,3656704000,179490816,127863464,,,0,0
1784216498.57,1115774976,3612475392,178761728,127686560,,,0,0
1784216499.5705,1156104192,3656712192,179752960,128030280,,,0,0
1784216500.5707,1129664512,3612475392,178724864,127652832,,,0,0
1784216501.571,1159286784,3654963200,179462144,127823768,,,0,0
1784216502.5714,1154633728,3656712192,179482624,127870192,,,0,0
1784216503.5717,1118957568,3612483584,178720768,127652168,,,0,0
1784216504.5723,1154678784,3656720384,179499008,127882208,,,0,0
1784216505.5727,1139859456,3641466880,179257344,127797888,,,0,0
1784216506.5731,1159413760,3656646656,179744768,128030288,,,0,0
1784216507.5739,1154777088,3656720384,179523584,127865368,,,0,0
1784216508.5744,1123950592,3612491776,178720768,127644376,,,0,0
1784216509.5755,1159450624,3656253440,179499008,127878744,,,0,0
1784216510.5763,1154805760,3656728576,179531776,127882376,,,0,0
1784216511.5767,1115480064,3656732672,179429376,127856232,,,0,0
1784216512.5774,1154834432,3656728576,179523584,127879936,,,0,0
1784216513.5778,1127284736,3612491776,178745344,127652072,,,0,0
