timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703994.1602,1537421312,7904108544,779792384,772653768,,,0,0
1784703995.1609,1594421248,7948345344,781017088,773022360,,,0,0
1784703996.1616,1594421248,7948345344,781029376,773027128,,,0,0
1784703997.1624,1594429440,7948345344,781037568,773029320,,,0,0
1784703998.163,1594454016,7948345344,781029376,773033976,,,0,0
1784703999.1634,1594552320,7948345344,781053952,773034448,,,0,0
1784704000.1638,1594683392,7948345344,781406208,773195336,,,0,0
1784704001.1642,1594683392,7948345344,781041664,773038848,,,0,0
1784704002.1647,1594945536,7948345344,781033472,773029112,,,0,0
1784704003.1653,1594871808,7948345344,781037568,773032960,,,0,0
1784704004.1659,1594871808,7948353536,781049856,773035376,,,0,0
1784704005.1666,1595482112,7948353536,781037568,773037784,,,0,0
1784704006.1672,1595482112,7948353536,781041664,773036760,,,0,0
1784704007.1677,1595482112,7948353536,781045760,773033536,,,0,0
1784704008.168,1595482112,7948353536,781053952,773046192,,,0,0
1784704009.1686,1595482112,7948353536,781025280,773028464,,,0,0
1784704010.1693,1596530688,7948353536,781029376,773030544,,,0,0
1784704011.1696,1596530688,7948353536,781025280,773021280,,,0,0
1784704012.17,1596530688,7948357632,781029376,773035136,,,0,0
1784704013.1703,1596530688,7948357632,781037568,773030184,,,0,0
1784704014.1706,1596530688,7948357632,781033472,773031768,,,0,0
1784704015.1713,1596456960,7948357632,781037568,773033888,,,0,0
1784704016.1716,1596456960,7948357632,781045760,773050472,,,0,0
1784704017.1724,1596456960,7948357632,781041664,773028080,,,0,0
1784704018.173,1596456960,7948357632,781049856,773042312,,,0,0
1784704019.1739,1596456960,7948357632,781045760,773029504,,,0,0
1784704020.1746,1594368000,7948357632,781029376,773017504,,,0,0
1784704021.1752,1594368000,7948357632,781045760,773022720,,,0,0
1784704022.1757,1594384384,7948365824,781033472,773017840,,,0,0
1784704023.1763,1594511360,7948365824,781033472,773038280,,,0,0
1784704024.1769,1594576896,7948365824,781221888,773134920,,,0,0
1784704025.1775,1594707968,7948365824,781033472,773019640,,,0,0
1784704026.1781,1594707968,7948365824,781033472,773019504,,,0,0
1784704027.1787,1594970112,7948365824,781037568,773021096,,,0,0
1784704028.1793,1594970112,7948365824,781033472,773022016,,,0,0
1784704029.1799,1594970112,7948365824,781037568,773039120,,,0,0
1784704030.1805,1595420672,7948365824,781041664,773038024,,,0,0
1784704031.1813,1595420672,7948365824,781033472,773010184,,,0,0
1784704032.1817,1595420672,7948365824,781041664,773035296,,,0,0
1784704033.1824,1595420672,7948365824,781037568,773025296,,,0,0
1784704034.1828,1595420672,7948365824,781025280,773019632,,,0,0
1784704035.1834,1596555264,7948365824,781037568,773014936,,,0,0
1784704036.184,1596555264,7948365824,781045760,773021792,,,0,0
1784704037.1855,1596555264,7948365824,781041664,773008888,,,0,0
1784704038.1861,1596555264,7948365824,781029376,773027488,,,0,0
1784704039.1867,1596555264,7948365824,781025280,773023320,,,0,0
