timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703994.1607,2248,0,0,0,0,0
1784703994.6619,18228,0,0,0,0,0
1784703995.1622,40394,0,0,0,0,0
1784703995.6625,2239,0,0,0,0,0
1784703996.1628,2237,0,0,0,0,0
1784703996.6631,2243,0,0,0,0,0
1784703997.1634,2241,0,0,0,0,0
1784703997.6637,2253,0,0,0,0,0
1784703998.164,2261,0,0,0,0,0
1784703998.6643,2239,0,0,0,0,0
1784703999.1646,2275,0,0,0,0,0
1784703999.6649,2249,0,0,0,0,0
1784704000.1652,2301,0,0,0,0,0
1784704000.6655,1311,0,0,0,0,0
1784704001.1658,933,0,0,0,0,0
1784704001.6664,2373,0,0,0,0,0
1784704002.1666,2245,0,0,0,0,0
1784704002.6669,2241,0,0,0,0,0
1784704003.1674,2244,0,0,0,0,0
1784704003.668,2235,0,0,0,0,0
1784704004.1683,2249,0,0,0,0,0
1784704004.6688,2537,0,0,0,0,0
1784704005.1691,2245,0,0,0,0,0
1784704005.6694,2247,0,0,0,0,0
1784704006.1697,2243,0,0,0,0,0
1784704006.67,2243,0,0,0,0,0
1784704007.1703,2249,0,0,0,0,0
1784704007.6709,2241,0,0,0,0,0
1784704008.1712,2237,0,0,0,0,0
1784704008.6715,2135,0,0,0,0,0
1784704009.1718,108,0,0,0,0,0
1784704009.6721,2242,0,0,0,0,0
1784704010.1724,2762,0,0,0,0,0
1784704010.6727,2239,0,0,0,0,0
1784704011.173,2243,0,0,0,0,0
1784704011.6735,2236,0,0,0,0,0
1784704012.1738,2239,0,0,0,0,0
1784704012.6741,2249,0,0,0,0,0
1784704013.1746,2244,0,0,0,0,0
1784704013.6749,2247,0,0,0,0,0
1784704014.1754,2242,0,0,0,0,0
1784704014.6757,2245,0,0,0,0,0
1784704015.1761,2245,0,0,0,0,0
1784704015.6764,2247,0,0,0,0,0
1784704016.1766,2245,0,0,0,0,0
1784704016.6768,2063,0,0,0,0,0
1784704017.1771,176,0,0,0,0,0
1784704017.6774,2247,0,0,0,0,0
1784704018.1777,2241,0,0,0,0,0
1784704018.678,2239,0,0,0,0,0
1784704019.1783,2237,0,0,0,0,0
1784704019.6787,40482,0,0,0,0,0
1784704020.179,2251,0,0,0,0,0
1784704020.6793,2243,0,0,0,0,0
1784704021.1795,2245,0,0,0,0,0
1784704021.6802,2243,0,0,0,0,0
1784704022.1809,2249,0,0,0,0,0
1784704022.6815,2285,0,0,0,0,0
1784704023.1821,2263,0,0,0,0,0
1784704023.6828,2239,0,0,0,0,0
1784704024.1834,2271,0,0,0,0,0
1784704024.6838,2071,0,0,0,0,0
1784704025.1844,238,0,0,0,0,0
1784704025.685,2239,0,0,0,0,0
1784704026.1856,2241,0,0,0,0,0
1784704026.6862,2369,0,0,0,0,0
1784704027.1867,2238,0,0,0,0,0
1784704027.6874,2243,0,0,0,0,0
1784704028.188,2245,0,0,0,0,0
1784704028.6889,2246,0,0,0,0,0
1784704029.1895,2239,0,0,0,0,0
1784704029.6901,2495,0,0,0,0,0
1784704030.1907,2245,0,0,0,0,0
1784704030.6911,2244,0,0,0,0,0
1784704031.1915,2238,0,0,0,0,0
1784704031.6921,2237,0,0,0,0,0
1784704032.1925,2240,0,0,0,0,0
1784704032.6929,2240,0,0,0,0,0
1784704033.1933,1313,0,0,0,0,0
1784704033.6937,935,0,0,0,0,0
1784704034.1942,2238,0,0,0,0,0
1784704034.6948,2283,0,0,0,0,0
1784704035.1954,2747,0,0,0,0,0
1784704035.6958,2248,0,0,0,0,0
1784704036.1964,3706,0,0,0,0,0
1784704036.6968,2238,0,0,0,0,0
1784704037.1974,2241,0,0,0,0,0
1784704037.6978,2240,0,0,0,0,0
1784704038.198,2243,0,0,0,0,0
1784704038.6983,2237,0,0,0,0,0
1784704039.1987,2238,0,0,0,0,0
1784704039.6991,2240,0,0,0,0,0
1784704040.1994,2240,0,0,0,0,0
1784704040.6998,1319,0,0,0,0,0
1784704041.2001,926,0,0,0,0,0
1784704041.7007,2237,0,0,0,0,0
1784704042.2013,2239,0,0,0,0,0
1784704042.7019,2241,0,0,0,0,0
1784704043.2024,2241,0,0,0,0,0
1784704043.7031,2239,0,0,0,0,0
1784704044.2037,2243,0,0,0,0,0
1784704044.7041,40473,0,0,0,0,0
1784704045.205,2250,0,0,0,0,0
1784704045.7056,2239,0,0,0,0,0
1784704046.2063,2239,0,0,0,0,0
1784704046.7067,2280,0,0,0,0,0
1784704047.2073,2247,0,0,0,0,0
1784704047.7077,2252,0,0,0,0,0
1784704048.2081,1343,0,0,0,0,0
1784704048.7087,913,0,0,0,0,0
1784704049.209,2270,0,0,0,0,0
1784704049.7098,2239,0,0,0,0,0
1784704050.2101,2306,0,0,0,0,0
1784704050.7107,2240,0,0,0,0,0
1784704051.211,2236,0,0,0,0,0
1784704051.7116,2367,0,0,0,0,0
1784704052.2122,2241,0,0,0,0,0
1784704052.7126,2240,0,0,0,0,0
1784704053.2132,2235,0,0,0,0,0
1784704053.7137,2246,0,0,0,0,0
1784704054.2143,2237,0,0,0,0,0
1784704054.7148,2500,0,0,0,0,0
1784704055.2154,2245,0,0,0,0,0
1784704055.7157,2242,0,0,0,0,0
1784704056.2161,1327,0,0,0,0,0
1784704056.7167,915,0,0,0,0,0
1784704057.2174,2245,0,0,0,0,0
1784704057.7177,2242,0,0,0,0,0
1784704058.2181,2244,0,0,0,0,0
1784704058.7187,2279,0,0,0,0,0
1784704059.2193,2247,0,0,0,0,0
1784704059.7199,2247,0,0,0,0,0
1784704060.2205,2751,0,0,0,0,0
1784704060.7211,2239,0,0,0,0,0
1784704061.2215,2238,0,0,0,0,0
1784704061.7219,2242,0,0,0,0,0
1784704062.2225,2237,0,0,0,0,0
1784704062.7231,2241,0,0,0,0,0
1784704063.2237,2243,0,0,0,0,0
1784704063.7241,2240,0,0,0,0,0
1784704064.2245,2244,0,0,0,0,0
1784704064.7248,1181,0,0,0,0,0
1784704065.2254,1065,0,0,0,0,0
1784704065.726,2243,0,0,0,0,0
1784704066.2265,2247,0,0,0,0,0
1784704066.7271,2239,0,0,0,0,0
1784704067.2277,2244,0,0,0,0,0
1784704067.7283,2243,0,0,0,0,0
1784704068.2287,2242,0,0,0,0,0
1784704068.729,2240,0,0,0,0,0
1784704069.2294,2246,0,0,0,0,0
1784704069.7303,27948,0,0,0,0,0
1784704070.2313,14724,0,0,0,0,0
1784704070.7324,2239,0,0,0,0,0
1784704071.2327,2240,0,0,0,0,0
1784704071.7332,2240,0,0,0,0,0
1784704072.2336,2082,0,0,0,0,0
1784704072.7345,174,0,0,0,0,0
1784704073.235,2256,0,0,0,0,0
1784704073.7359,2238,0,0,0,0,0
1784704074.2365,2272,0,0,0,0,0
1784704074.7368,2247,0,0,0,0,0
1784704075.2378,2305,0,0,0,0,0
1784704075.7386,2237,0,0,0,0,0
1784704076.2394,2240,0,0,0,0,0
1784704076.7403,2404,0,0,0,0,0
1784704077.241,2245,0,0,0,0,0
1784704077.7414,2244,0,0,0,0,0
1784704078.2424,2240,0,0,0,0,0
1784704078.743,2245,0,0,0,0,0
1784704079.2441,2241,0,0,0,0,0
1784704079.7445,2498,0,0,0,0,0
1784704080.2449,2198,0,0,0,0,0
1784704080.7459,42,0,0,0,0,0
1784704081.2464,2238,0,0,0,0,0
1784704081.7468,2244,0,0,0,0,0
