timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703994.1605,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784703995.1613,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703996.1619,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703997.1626,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703998.1635,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703999.1638,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704000.1641,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704001.165,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704002.1658,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704003.1663,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704004.167,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704005.1675,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704006.1683,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704007.1688,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704008.169,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704009.1696,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704010.17,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704011.171,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704012.1713,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704013.1718,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704014.1727,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704015.1732,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704016.1735,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704017.1742,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704018.1749,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704019.1756,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704020.1762,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704021.1767,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704022.1772,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704023.178,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704024.1782,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704025.179,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704026.1797,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704027.1801,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704028.1807,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704029.1814,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704030.1822,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704031.1824,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704032.1826,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704033.1831,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704034.1837,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704035.1841,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704036.1843,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704037.185,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704038.1857,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704039.1861,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704040.1863,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704041.1866,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704042.1873,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704043.188,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704044.1887,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704045.1892,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704046.1895,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704047.1897,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704048.1903,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704049.191,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704050.1915,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704051.1921,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704052.1928,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704053.1935,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704054.1937,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704055.194,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704056.1942,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704057.1947,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704058.1952,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704059.196,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704060.1967,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704061.1974,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704062.1981,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704063.1983,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704064.1984,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704065.1991,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704066.1996,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704067.2002,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704068.2008,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704069.2015,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704070.2018,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704071.2021,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704072.2024,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704073.2027,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704074.203,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704075.2032,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704076.2037,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704077.2039,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704078.2043,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704079.2045,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704080.2047,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704081.2049,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704082.2052,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704083.2055,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704084.2057,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704085.2064,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704086.2067,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704087.2069,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704088.2071,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704089.2074,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704090.2077,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784704091.2083,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784704092.2086,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704093.2089,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704094.2092,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784704095.2095,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704096.2098,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704097.2101,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704098.2103,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704099.2106,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704100.2109,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704101.2112,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704102.2115,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704103.2118,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704104.2122,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704105.2125,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704106.2127,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704107.213,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
