timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703994.1615,0.5,0.2,0.3,0.0,3354.0,42.7,,0.74,0.88,0.94,1441,3,0
1784703995.1635,3.0,2.4,0.7,0.0,3354.0,43.6,,0.74,0.88,0.94,2477,2,0
1784703996.1648,5.4,5.2,0.3,0.0,3354.0,44.9,,0.76,0.88,0.94,2499,2,0
1784703997.1661,5.6,5.2,0.4,0.0,3354.0,45.5,,0.76,0.88,0.94,2415,2,0
1784703998.1677,5.4,4.8,0.6,0.0,3354.0,45.7,,0.76,0.88,0.94,2503,2,0
1784703999.1692,5.6,4.9,0.6,0.1,3354.0,46.0,,0.76,0.88,0.94,2541,2,0
1784704000.1705,5.4,5.2,0.3,0.0,3354.0,46.2,,0.76,0.88,0.94,2445,2,0
1784704001.172,5.3,5.1,0.2,0.0,3354.0,46.2,,0.86,0.9,0.95,2327,2,0
1784704002.1735,5.4,5.1,0.3,0.0,3354.0,46.4,,0.86,0.9,0.95,2399,2,0
1784704003.1751,5.6,5.2,0.4,0.0,3354.0,46.4,,0.86,0.9,0.95,2493,2,0
1784704004.1766,5.6,5.2,0.4,0.1,3354.0,46.5,,0.86,0.9,0.95,2584,3,0
1784704005.1781,5.5,5.2,0.3,0.0,3354.0,46.6,,0.86,0.9,0.95,2540,2,0
1784704006.1794,5.5,5.2,0.4,0.0,3354.0,46.9,,0.87,0.9,0.95,2468,3,0
1784704007.1809,5.5,5.2,0.3,0.0,3354.0,46.8,,0.87,0.9,0.95,2492,2,0
1784704008.1824,5.5,5.2,0.3,0.0,3354.0,46.7,,0.87,0.9,0.95,2502,2,0
1784704009.1838,5.3,5.1,0.2,0.0,3354.0,46.6,,0.87,0.9,0.95,2412,3,0
1784704010.1853,5.5,5.2,0.3,0.0,3354.0,46.7,,0.87,0.9,0.95,2376,2,0
1784704011.1866,5.5,5.2,0.3,0.0,3354.0,46.9,,0.88,0.9,0.95,2568,3,0
1784704012.1882,5.6,5.2,0.4,0.1,3354.0,47.0,,0.88,0.9,0.95,2498,2,0
1784704013.1896,5.5,5.2,0.3,0.0,3354.0,47.1,,0.88,0.9,0.95,2445,2,0
1784704014.1916,5.5,5.2,0.3,0.0,3354.0,47.1,,0.88,0.9,0.95,2433,3,0
1784704015.1932,5.5,5.2,0.4,0.0,3354.0,47.0,,0.88,0.9,0.95,2527,2,0
1784704016.1946,5.5,5.2,0.4,0.0,3354.0,46.9,,0.89,0.9,0.95,2423,2,0
1784704017.1959,5.4,5.1,0.3,0.0,3354.0,46.9,,0.89,0.9,0.95,2322,3,0
1784704018.1975,5.5,5.1,0.4,0.0,3354.0,46.9,,0.89,0.9,0.95,2561,3,0
