timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750272.4285,1498157056,8279289856,800149504,805877808,,,0,0
1784750273.429,1549967360,8340303872,801419264,806286368,,,0,0
1784750274.4295,1549959168,8340303872,801419264,806289128,,,0,0
1784750275.4299,1549430784,8333860864,801370112,806256752,,,0,0
1784750276.4302,1550774272,8340303872,801705984,806352392,,,0,0
1784750277.4307,1549950976,8340303872,801402880,806273032,,,0,0
1784750278.4311,1534660608,8301215744,801034240,806154024,,,0,0
1784750279.4317,1549975552,8340303872,801402880,806301744,,,0,0
1784750280.4319,1549971456,8340303872,801390592,806282736,,,0,0
1784750281.4324,1534742528,8303071232,801067008,806196224,,,0,0
1784750282.4328,1549971456,8340303872,801398784,806308416,,,0,0
1784750283.4334,1550848000,8340303872,801746944,806379992,,,0,0
1784750284.4339,1528324096,8279289856,800763904,806168360,,,0,0
1784750285.435,1550053376,8340303872,801419264,806303928,,,0,0
1784750286.4361,1550041088,8340303872,801382400,806284744,,,0,0
1784750287.4365,1548713984,8323530752,801374208,806302496,,,0,0
1784750288.4369,1550053376,8340303872,801402880,806303488,,,0,0
1784750289.4375,1550024704,8340303872,801419264,806294672,,,0,0
1784750290.438,1550868480,8340303872,801771520,806370328,,,0,0
1784750291.4385,1550041088,8340303872,801390592,806283576,,,0,0
1784750292.439,1548333056,8323526656,801259520,806245424,,,0,0
1784750293.4394,1550057472,8340303872,801415168,806315464,,,0,0
1784750294.4398,1550032896,8340303872,801390592,806285216,,,0,0
1784750295.4405,1526231040,8313708544,800620544,806170360,,,0,0
1784750296.4413,1550073856,8340303872,801419264,806308184,,,0,0
1784750297.4416,1551249408,8340303872,801906688,806471528,,,0,0
1784750298.442,1548734464,8323530752,801378304,806307312,,,0,0
1784750299.4424,1550069760,8340303872,801411072,806282768,,,0,0
1784750300.4435,1550057472,8340303872,801390592,806302760,,,0,0
1784750301.4443,1550098432,8340303872,801415168,806309912,,,0,0
1784750302.445,1550082048,8340303872,801398784,806307224,,,0,0
1784750303.4457,1550061568,8340303872,801378304,806289536,,,0,0
1784750304.4463,1550102528,8340303872,801591296,806403216,,,0,0
1784750305.4469,1550012416,8340303872,801398784,806280328,,,0,0
1784750306.4473,1549475840,8338264064,801390592,806289888,,,0,0
1784750307.4479,1550012416,8340307968,801394688,806315120,,,0,0
1784750308.4484,1550000128,8340307968,801390592,806298632,,,0,0
