timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750272.4255,121.69,3.63,3.0,110.78,118.06,16.0,0,0.0,0.0
1784750273.4259,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784750274.4264,121.69,4.15,3.4,110.26,117.54,16.0,0,0.0,0.0
1784750275.4267,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784750276.427,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784750277.4273,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750278.4275,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784750279.4279,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784750280.4281,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784750281.4283,121.69,4.07,3.3,110.34,117.62,16.0,0,0.0,0.0
1784750282.4287,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784750283.4291,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750284.4294,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784750285.4302,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750286.4309,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784750287.4312,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784750288.4319,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784750289.4322,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784750290.4326,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784750291.4329,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750292.4337,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784750293.4345,121.69,4.21,3.5,110.21,117.48,16.0,0,0.0,0.0
1784750294.435,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750295.4354,121.69,4.12,3.4,110.29,117.57,16.0,0,0.0,0.0
1784750296.4359,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784750297.4361,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784750298.437,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750299.4374,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
