timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750272.4301,0.4,0.1,0.3,0.0,3354.0,52.0,,0.76,0.92,0.95,1419,3,0
1784750273.4322,3.0,2.4,0.7,0.0,3354.0,53.3,,0.76,0.92,0.95,2407,2,0
1784750274.4344,5.2,4.0,1.3,0.0,3354.0,53.7,,0.76,0.92,0.95,3160,2,0
1784750275.4359,5.2,4.0,1.2,0.0,3354.0,54.6,,0.78,0.92,0.95,3091,2,0
1784750276.4375,5.5,4.6,0.9,0.0,3354.0,55.7,,0.78,0.92,0.95,2782,3,0
1784750277.4392,5.2,3.9,1.3,0.0,3354.0,55.1,,0.78,0.92,0.95,3141,2,0
1784750278.4406,5.5,4.3,1.1,0.1,3354.0,55.9,,0.78,0.92,0.95,3114,2,0
1784750279.4423,5.4,4.4,1.0,0.0,3354.0,56.4,,0.78,0.92,0.95,2903,2,0
1784750280.4437,5.3,4.0,1.3,0.0,3354.0,56.1,,0.8,0.93,0.95,3089,3,0
1784750281.4449,5.3,4.2,1.1,0.0,3354.0,54.8,,0.8,0.93,0.95,3036,3,0
1784750282.4465,5.4,4.5,0.9,0.0,3354.0,54.5,,0.8,0.93,0.95,2897,3,0
1784750283.4478,5.2,4.0,1.3,0.0,3354.0,55.3,,0.8,0.93,0.95,3075,3,0
1784750284.4492,5.2,4.3,0.9,0.1,3354.0,55.4,,0.8,0.93,0.95,2975,2,0
1784750285.451,5.4,4.4,1.1,0.0,3354.0,56.6,,0.81,0.93,0.95,2807,3,0
1784750286.4524,5.2,4.0,1.3,0.0,3354.0,56.7,,0.81,0.93,0.95,3148,2,0
1784750287.4537,5.3,4.4,1.0,0.0,3354.0,55.8,,0.81,0.93,0.95,2994,1,0
1784750288.4553,5.2,4.1,1.1,0.0,3354.0,55.8,,0.81,0.93,0.95,3000,3,0
1784750289.4566,5.2,3.9,1.3,0.1,3354.0,56.5,,0.81,0.93,0.95,3088,2,0
1784750290.4582,5.6,4.7,0.9,0.0,3354.0,55.9,,0.75,0.91,0.95,2770,3,0
1784750291.4597,5.1,4.0,1.2,0.0,3354.0,55.1,,0.75,0.91,0.95,3045,2,0
1784750292.461,5.2,4.0,1.3,0.0,3354.0,55.8,,0.75,0.91,0.95,3157,2,0
1784750293.4629,5.3,4.6,0.7,0.0,3354.0,56.5,,0.75,0.91,0.95,2772,2,0
