timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750272.4291,2395,0,0,0,0,0
1784750272.9301,11437,0,0,0,0,0
1784750273.4309,48805,0,0,0,0,0
1784750273.9321,48854,0,0,0,0,0
1784750274.4328,48909,0,0,0,0,0
1784750274.9338,48874,0,0,0,0,0
1784750275.4343,48664,0,0,0,0,0
1784750275.9347,2606,0,0,0,0,0
1784750276.4351,47904,0,0,0,0,0
1784750276.9358,47603,0,0,0,0,0
1784750277.4365,48889,0,0,0,0,0
1784750277.9373,48881,0,0,0,0,0
1784750278.4377,25307,0,0,0,0,0
1784750278.9387,25853,0,0,0,0,0
1784750279.4395,48901,0,0,0,0,0
1784750279.9402,48907,0,0,0,0,0
1784750280.4409,48899,0,0,0,0,0
1784750280.9417,48902,0,0,0,0,0
1784750281.4421,27487,0,0,0,0,0
1784750281.9427,23682,0,0,0,0,0
1784750282.4431,48936,0,0,0,0,0
1784750282.9435,48955,0,0,0,0,0
1784750283.4439,48756,0,0,0,0,0
1784750283.9449,46801,0,0,0,0,0
1784750284.4453,12458,0,0,0,0,0
1784750284.9464,38694,0,0,0,0,0
1784750285.4478,48835,0,0,0,0,0
1784750285.9489,48855,0,0,0,0,0
1784750286.45,48863,0,0,0,0,0
1784750286.9506,48653,0,0,0,0,0
1784750287.451,2614,0,0,0,0,0
1784750287.9517,48819,0,0,0,0,0
1784750288.4526,48876,0,0,0,0,0
1784750288.9538,48864,0,0,0,0,0
1784750289.4548,48861,0,0,0,0,0
1784750289.9551,10405,0,0,0,0,0
1784750290.4556,40622,0,0,0,0,0
1784750290.9561,46859,0,0,0,0,0
1784750291.4565,48923,0,0,0,0,0
1784750291.9574,48881,0,0,0,0,0
1784750292.4583,48622,0,0,0,0,0
1784750292.959,2616,0,0,0,0,0
1784750293.4602,48780,0,0,0,0,0
1784750293.9609,48893,0,0,0,0,0
1784750294.462,48851,0,0,0,0,0
1784750294.9624,48972,0,0,0,0,0
1784750295.4628,6639,0,0,0,0,0
1784750295.9636,44518,0,0,0,0,0
1784750296.4641,48927,0,0,0,0,0
1784750296.9646,48921,0,0,0,0,0
1784750297.4649,48935,0,0,0,0,0
1784750297.9652,47917,0,0,0,0,0
1784750298.4656,1125,0,0,0,0,0
1784750298.9665,48788,0,0,0,0,0
1784750299.4672,48913,0,0,0,0,0
1784750299.968,48894,0,0,0,0,0
1784750300.4689,48876,0,0,0,0,0
1784750300.9694,48659,0,0,0,0,0
1784750301.4698,2628,0,0,0,0,0
1784750301.9708,48789,0,0,0,0,0
1784750302.4715,48898,0,0,0,0,0
1784750302.9726,48866,0,0,0,0,0
1784750303.4736,48868,0,0,0,0,0
1784750303.974,24226,0,0,0,0,0
1784750304.4744,26952,0,0,0,0,0
1784750304.9749,48884,0,0,0,0,0
1784750305.4756,46711,0,0,0,0,0
1784750305.9763,48897,0,0,0,0,0
1784750306.477,48889,0,0,0,0,0
1784750306.9775,2354,0,0,0,0,0
1784750307.4787,48758,0,0,0,0,0
1784750307.9794,48909,0,0,0,0,0
1784750308.4798,48924,0,0,0,0,0
1784750308.981,48854,0,0,0,0,0
1784750309.4818,38297,0,0,0,0,0
1784750309.9824,12849,0,0,0,0,0
1784750310.4836,48858,0,0,0,0,0
1784750310.9839,48938,0,0,0,0,0
1784750311.4844,48920,0,0,0,0,0
1784750311.9847,48763,0,0,0,0,0
1784750312.4851,12239,0,0,0,0,0
1784750312.9856,36874,0,0,0,0,0
1784750313.486,48933,0,0,0,0,0
1784750313.9864,48928,0,0,0,0,0
1784750314.4868,48928,0,0,0,0,0
1784750314.9872,48918,0,0,0,0,0
1784750315.4875,2348,0,0,0,0,0
1784750315.9882,48807,0,0,0,0,0
1784750316.4885,48946,0,0,0,0,0
1784750316.9893,48889,0,0,0,0,0
1784750317.4901,48900,0,0,0,0,0
1784750317.9905,33199,0,0,0,0,0
1784750318.4908,17990,0,0,0,0,0
1784750318.9911,48984,0,0,0,0,0
1784750319.4915,48930,0,0,0,0,0
1784750319.9918,48025,0,0,0,0,0
1784750320.4922,35152,0,0,0,0,0
1784750320.9926,14711,0,0,0,0,0
1784750321.4931,48916,0,0,0,0,0
1784750321.9935,48937,0,0,0,0,0
1784750322.4939,48931,0,0,0,0,0
1784750322.9943,48927,0,0,0,0,0
1784750323.4945,2355,0,0,0,0,0
1784750323.9949,48843,0,0,0,0,0
1784750324.4952,48932,0,0,0,0,0
1784750324.9957,48925,0,0,0,0,0
1784750325.4965,50354,0,0,0,0,0
1784750325.9969,25297,0,0,0,0,0
1784750326.4971,25892,0,0,0,0,0
1784750326.9976,48929,0,0,0,0,0
1784750327.4979,48945,0,0,0,0,0
1784750327.9984,47997,0,0,0,0,0
1784750328.4987,47611,0,0,0,0,0
1784750328.9992,3697,0,0,0,0,0
1784750329.4995,47494,0,0,0,0,0
1784750329.9999,48942,0,0,0,0,0
1784750330.5002,48939,0,0,0,0,0
1784750331.0006,48932,0,0,0,0,0
1784750331.5013,48890,0,0,0,0,0
1784750332.0015,3704,0,0,0,0,0
1784750332.5023,47461,0,0,0,0,0
1784750333.0033,48868,0,0,0,0,0
1784750333.5038,48920,0,0,0,0,0
1784750334.0048,48870,0,0,0,0,0
1784750334.5053,48911,0,0,0,0,0
1784750335.006,3677,0,0,0,0,0
1784750335.5065,46576,0,0,0,0,0
1784750336.007,47604,0,0,0,0,0
1784750336.5077,48894,0,0,0,0,0
1784750337.0084,48937,0,0,0,0,0
1784750337.5087,48674,0,0,0,0,0
1784750338.0092,2610,0,0,0,0,0
1784750338.5096,48840,0,0,0,0,0
1784750339.0101,48922,0,0,0,0,0
1784750339.5111,48868,0,0,0,0,0
1784750340.0118,48904,0,0,0,0,0
1784750340.5122,27525,0,0,0,0,0
1784750341.0128,23662,0,0,0,0,0
1784750341.5135,48898,0,0,0,0,0
1784750342.0143,48898,0,0,0,0,0
1784750342.5146,48931,0,0,0,0,0
1784750343.0151,48922,0,0,0,0,0
1784750343.5154,2287,0,0,0,0,0
1784750344.0163,46620,0,0,0,0,0
1784750344.517,48905,0,0,0,0,0
1784750345.0177,48896,0,0,0,0,0
1784750345.5184,48905,0,0,0,0,0
