timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784628759.1641,48296,0,0,0,0,0
1784628759.6645,57971,0,0,0,0,0
1784628760.1649,67012,0,0,0,0,0
1784628760.6654,39982,0,0,0,0,0
1784628761.1657,39957,0,0,0,0,0
1784628761.6661,49357,0,0,0,0,0
1784628762.1665,39955,0,0,0,0,0
1784628762.6676,39868,0,0,0,0,0
1784628763.168,41453,0,0,0,0,0
1784628763.669,56360,0,0,0,0,0
1784628764.1694,75962,0,0,0,0,0
1784628764.6697,75982,0,0,0,0,0
1784628765.1705,57519,0,0,0,0,0
1784628765.6709,499958,0,0,0,0,0
1784628766.1713,888512,0,0,0,0,0
1784628766.6715,166670,0,0,0,0,0
1784628767.1718,114592,0,0,0,0,0
1784628767.6721,115361,0,0,0,0,0
1784628768.1723,124082,0,0,0,0,0
1784628768.6725,115257,0,0,0,0,0
1784628769.1733,115328,0,0,0,0,0
1784628769.6737,124954,0,0,0,0,0
1784628770.174,115076,0,0,0,0,0
1784628770.6747,115841,0,0,0,0,0
1784628771.1755,115759,0,0,0,0,0
1784628771.6757,124414,0,0,0,0,0
1784628772.1759,115125,0,0,0,0,0
1784628772.6767,114153,0,0,0,0,0
1784628773.1771,124482,0,0,0,0,0
1784628773.6775,115697,0,0,0,0,0
1784628774.1779,114976,0,0,0,0,0
1784628774.679,112810,0,0,0,0,0
1784628775.1793,125052,0,0,0,0,0
1784628775.6798,116011,0,0,0,0,0
1784628776.1801,115380,0,0,0,0,0
1784628776.6806,116439,0,0,0,0,0
1784628777.1809,124201,0,0,0,0,0
1784628777.6813,114759,0,0,0,0,0
1784628778.1817,115382,0,0,0,0,0
1784628778.6821,124648,0,0,0,0,0
1784628779.1827,115865,0,0,0,0,0
1784628779.6838,115475,0,0,0,0,0
1784628780.1849,115562,0,0,0,0,0
1784628780.6853,125095,0,0,0,0,0
1784628781.1857,115447,0,0,0,0,0
1784628781.6862,114135,0,0,0,0,0
1784628782.1867,124339,0,0,0,0,0
1784628782.6874,114213,0,0,0,0,0
1784628783.188,115123,0,0,0,0,0
1784628783.689,114409,0,0,0,0,0
1784628784.1894,124524,0,0,0,0,0
1784628784.6901,114765,0,0,0,0,0
1784628785.191,115589,0,0,0,0,0
1784628785.6914,124387,0,0,0,0,0
1784628786.1918,115387,0,0,0,0,0
1784628786.6925,115644,0,0,0,0,0
1784628787.1937,115541,0,0,0,0,0
1784628787.694,124541,0,0,0,0,0
1784628788.1944,114956,0,0,0,0,0
1784628788.6947,115032,0,0,0,0,0
1784628789.195,124182,0,0,0,0,0
1784628789.6953,114151,0,0,0,0,0
1784628790.1956,113807,0,0,0,0,0
1784628790.6966,113132,0,0,0,0,0
1784628791.1971,124231,0,0,0,0,0
1784628791.6975,114503,0,0,0,0,0
1784628792.1985,114841,0,0,0,0,0
1784628792.6995,114873,0,0,0,0,0
1784628793.2,879741,0,0,0,0,0
1784628793.7003,923225,0,0,0,0,0
1784628794.2013,970052,0,0,0,0,0
1784628794.7018,644574,0,0,0,0,0
1784628795.2025,21544,0,0,0,0,0
1784628795.7029,58017,0,0,0,0,0
1784628796.2034,58033,0,0,0,0,0
1784628796.7043,57883,0,0,0,0,0
1784628797.2046,49410,0,0,0,0,0
1784628797.705,39965,0,0,0,0,0
1784628798.2054,39998,0,0,0,0,0
1784628798.7058,48095,0,0,0,0,0
1784628799.2063,39024,0,0,0,0,0
1784628799.7073,39925,0,0,0,0,0
1784628800.2077,57996,0,0,0,0,0
1784628800.708,76005,0,0,0,0,0
1784628801.2084,65595,0,0,0,0,0
1784628801.7093,67848,0,0,0,0,0
1784628802.2098,561591,0,0,0,0,0
1784628802.7102,814540,0,0,0,0,0
1784628803.2106,179402,0,0,0,0,0
1784628803.7112,117185,0,0,0,0,0
1784628804.2114,126466,0,0,0,0,0
1784628804.7117,117697,0,0,0,0,0
1784628805.2119,117210,0,0,0,0,0
1784628805.7126,118885,0,0,0,0,0
1784628806.2129,126731,0,0,0,0,0
1784628806.7131,117332,0,0,0,0,0
1784628807.2135,117339,0,0,0,0,0
1784628807.7137,118359,0,0,0,0,0
1784628808.2139,123232,0,0,0,0,0
1784628808.7148,117208,0,0,0,0,0
1784628809.2153,117306,0,0,0,0,0
1784628809.7155,126369,0,0,0,0,0
1784628810.2158,117650,0,0,0,0,0
1784628810.716,117281,0,0,0,0,0
1784628811.2168,117263,0,0,0,0,0
1784628811.717,110200,0,0,0,0,0
1784628812.2173,39996,0,0,0,0,0
