timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628691.1061,1471188992,6911696896,703365120,677942936,,,0,0
1784628692.1063,3066261504,6911705088,706605056,678130952,,,0,0
1784628693.1067,4384133120,6911705088,709578752,678114432,,,0,0
1784628694.107,4687847424,6911705088,709722112,678069416,,,0,0
1784628695.1073,5013164032,6911705088,710664192,678165272,,,0,0
1784628696.1082,5299380224,6911705088,710889472,678022344,,,0,0
1784628697.1086,5604782080,6911705088,711872512,678108832,,,0,0
1784628698.1089,5908725760,6911705088,712130560,678082648,,,0,0
1784628699.1093,6214582272,6911705088,713080832,678120848,,,0,0
1784628700.1102,6520487936,6911705088,713310208,678074440,,,0,0
1784628701.1106,6828683264,6911709184,714326016,678138816,,,0,0
1784628702.1114,7136858112,6911709184,714506240,678057608,,,0,0
1784628703.1118,7441338368,6911709184,715177984,678103160,,,0,0
1784628704.1123,7747993600,6911709184,715718656,678064848,,,0,0
1784628705.1125,8058798080,6911709184,716378112,678101808,,,0,0
1784628706.1128,8363724800,6911709184,716943360,678082232,,,0,0
1784628707.113,8670707712,6911713280,717864960,678139616,,,0,0
1784628708.1141,8978763776,6911713280,718127104,678064648,,,0,0
1784628709.1145,9283006464,6911713280,718729216,678085128,,,0,0
1784628710.1153,9586008064,6911713280,719323136,678072152,,,0,0
1784628711.1156,9892929536,6911713280,719904768,678066400,,,0,0
1784628712.116,10199666688,6911713280,720945152,678143872,,,0,0
1784628713.1164,10502897664,6911713280,721080320,678068464,,,0,0
1784628714.1166,10822537216,6911713280,722149376,678147688,,,0,0
1784628715.1168,11111682048,6911713280,722677760,678257656,,,0,0
1784628716.1172,11423690752,6911713280,723333120,678152808,,,0,0
1784628717.1176,11721646080,6911713280,723464192,678074368,,,0,0
1784628718.1179,12028731392,6911713280,724484096,678145360,,,0,0
1784628719.1184,12336336896,6911713280,724676608,678053520,,,0,0
1784628720.1188,15595667456,6911713280,731090944,678086376,,,0,0
1784628721.1196,18973679616,6955954176,738652160,678359200,,,0,0
1784628722.12,18956656640,6955954176,738402304,678338888,,,0,0
1784628723.1204,18956701696,6955954176,738885632,678371200,,,0,0
