timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628691.1055,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784628692.1057,121.69,5.75,4.7,110.02,115.94,16.0,0,0.0,0.0
1784628693.1059,121.69,6.93,5.7,108.84,114.76,16.0,0,0.0,0.0
1784628694.1061,121.69,7.21,5.9,108.56,114.48,16.0,0,0.0,0.0
1784628695.1063,121.69,7.56,6.2,108.21,114.13,16.0,0,0.0,0.0
1784628696.107,121.69,7.81,6.4,107.96,113.88,16.0,0,0.0,0.0
1784628697.1073,121.69,8.06,6.6,107.72,113.63,16.0,0,0.0,0.0
1784628698.1075,121.69,8.36,6.9,107.41,113.33,16.0,0,0.0,0.0
1784628699.1077,121.69,8.69,7.1,107.08,113.0,16.0,0,0.0,0.0
1784628700.1084,121.69,8.96,7.4,106.81,112.73,16.0,0,0.0,0.0
1784628701.1086,121.69,9.27,7.6,106.5,112.42,16.0,0,0.0,0.0
1784628702.1092,121.69,9.53,7.8,106.24,112.16,16.0,0,0.0,0.0
1784628703.1093,121.69,9.73,8.0,106.05,111.96,16.0,0,0.0,0.0
1784628704.1099,121.69,9.98,8.2,105.79,111.71,16.0,0,0.0,0.0
1784628705.1101,121.69,10.31,8.5,105.46,111.38,16.0,0,0.0,0.0
1784628706.1102,121.69,10.56,8.7,105.21,111.13,16.0,0,0.0,0.0
1784628707.1104,121.69,10.82,8.9,104.95,110.87,16.0,0,0.0,0.0
1784628708.1112,121.69,11.09,9.1,104.68,110.6,16.0,0,0.0,0.0
1784628709.1114,121.69,11.36,9.3,104.41,110.33,16.0,0,0.0,0.0
1784628710.1123,121.69,11.64,9.6,104.13,110.05,16.0,0,0.0,0.0
1784628711.1126,121.69,11.91,9.8,103.86,109.78,16.0,0,0.0,0.0
1784628712.113,121.69,12.2,10.0,103.57,109.49,16.0,0,0.0,0.0
1784628713.1132,121.69,12.48,10.3,103.29,109.21,16.0,0,0.0,0.0
1784628714.1136,121.69,12.76,10.5,103.01,108.93,16.0,0,0.0,0.0
1784628715.1139,121.69,12.98,10.7,102.79,108.71,16.0,0,0.0,0.0
1784628716.1142,121.69,13.35,11.0,102.42,108.34,16.0,0,0.0,0.0
1784628717.1144,121.69,13.6,11.2,102.17,108.09,16.0,0,0.0,0.0
1784628718.1146,121.69,13.91,11.4,101.86,107.78,16.0,0,0.0,0.0
1784628719.1153,121.69,14.22,11.7,101.55,107.47,16.0,0,0.0,0.0
1784628720.1155,121.69,17.18,14.1,98.59,104.51,16.0,0,0.0,0.0
1784628721.1163,121.69,26.75,22.0,89.02,94.94,16.0,0,0.0,0.0
1784628722.1166,121.69,36.97,30.4,78.8,84.72,16.0,0,0.0,0.0
1784628723.1168,121.69,36.95,30.4,78.82,84.74,16.0,0,0.0,0.0
1784628724.117,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784628725.1172,121.69,36.97,30.4,78.8,84.72,16.0,0,0.0,0.0
1784628726.1179,121.69,36.94,30.4,78.83,84.75,16.0,0,0.0,0.0
1784628727.1181,121.69,14.12,11.6,101.65,107.57,16.0,0,0.0,0.0
1784628728.1189,121.69,7.33,6.0,108.44,114.36,16.0,0,0.0,0.0
1784628729.1193,121.69,5.39,4.4,110.38,116.3,16.0,0,0.0,0.0
1784628730.1196,121.69,6.69,5.5,109.08,115.0,16.0,0,0.0,0.0
1784628731.1199,121.69,7.02,5.8,108.75,114.67,16.0,0,0.0,0.0
1784628732.1202,121.69,7.32,6.0,108.45,114.37,16.0,0,0.0,0.0
1784628733.1204,121.69,7.53,6.2,108.24,114.16,16.0,0,0.0,0.0
1784628734.1207,121.69,7.84,6.4,107.93,113.85,16.0,0,0.0,0.0
1784628735.1211,121.69,8.13,6.7,107.64,113.56,16.0,0,0.0,0.0
1784628736.1226,121.69,8.41,6.9,107.36,113.28,16.0,0,0.0,0.0
1784628737.123,121.69,8.7,7.1,107.07,112.99,16.0,0,0.0,0.0
1784628738.124,121.69,9.0,7.4,106.77,112.69,16.0,0,0.0,0.0
1784628739.1244,121.69,9.24,7.6,106.53,112.45,16.0,0,0.0,0.0
