timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628691.1075,5.8,4.0,1.8,0.0,3354.0,56.7,,1.3,1.23,1.19,2456,4,0
1784628692.1089,3.7,0.7,2.9,0.1,3354.0,56.1,,1.3,1.23,1.19,3144,2,0
1784628693.1104,6.0,3.3,2.7,0.0,3354.0,57.4,,1.3,1.23,1.19,3263,2,0
1784628694.1119,6.0,4.7,1.3,0.0,3354.0,58.0,,1.3,1.23,1.19,3268,2,0
1784628695.1132,5.9,4.8,1.1,0.0,3354.0,58.0,,1.3,1.23,1.19,3321,2,0
1784628696.1146,6.1,4.8,1.3,0.0,3354.0,58.1,,1.27,1.23,1.19,3280,2,0
1784628697.116,6.0,4.7,1.3,0.0,3354.0,57.8,,1.27,1.23,1.19,3326,2,0
1784628698.1175,5.9,4.7,1.2,0.0,3354.0,57.5,,1.27,1.23,1.19,3276,2,0
1784628699.1189,5.9,4.7,1.2,0.0,3354.0,57.3,,1.27,1.23,1.19,3229,3,0
1784628700.1203,6.0,4.8,1.3,0.0,3354.0,57.2,,1.27,1.23,1.19,3273,2,0
1784628701.1218,6.0,4.8,1.2,0.0,3354.0,57.1,,1.33,1.24,1.19,3398,2,0
1784628702.1232,5.9,4.7,1.2,0.0,3354.0,57.0,,1.33,1.24,1.19,3301,2,0
1784628703.1245,6.0,4.7,1.3,0.0,3354.0,56.8,,1.33,1.24,1.19,3362,2,0
1784628704.1259,6.0,4.8,1.2,0.0,3354.0,56.6,,1.33,1.24,1.19,3282,3,0
1784628705.1277,6.0,4.8,1.2,0.0,3354.0,56.5,,1.33,1.24,1.19,3315,2,0
1784628706.1291,6.0,4.8,1.2,0.0,3354.0,56.4,,1.3,1.23,1.19,3298,3,0
1784628707.1306,6.0,4.8,1.2,0.1,3354.0,56.3,,1.3,1.23,1.19,3318,3,0
1784628708.132,5.9,4.9,1.1,0.0,3354.0,56.2,,1.3,1.23,1.19,3222,3,0
1784628709.1334,6.0,4.8,1.2,0.0,3354.0,56.1,,1.3,1.23,1.19,3292,2,0
1784628710.1348,6.0,4.7,1.4,0.0,3354.0,56.0,,1.3,1.23,1.19,3356,2,0
1784628711.1362,5.9,4.8,1.1,0.0,3354.0,55.7,,1.28,1.23,1.19,3297,2,0
1784628712.1377,6.1,4.7,1.4,0.0,3354.0,55.6,,1.28,1.23,1.19,3339,2,0
1784628713.1391,5.9,4.7,1.2,0.0,3354.0,55.5,,1.28,1.23,1.19,3243,2,0
1784628714.1405,6.1,4.7,1.4,0.0,3354.0,55.4,,1.28,1.23,1.19,3342,2,0
1784628715.142,6.0,4.7,1.3,0.0,3354.0,55.5,,1.28,1.23,1.19,3292,2,0
1784628716.1434,5.8,4.7,1.1,0.0,3354.0,55.4,,1.34,1.24,1.2,3201,2,0
1784628717.1448,6.1,4.8,1.3,0.1,3354.0,55.3,,1.34,1.24,1.2,3231,2,0
1784628718.1462,6.0,4.8,1.2,0.0,3354.0,55.2,,1.34,1.24,1.2,3469,3,0
1784628719.1476,5.9,4.8,1.1,0.0,3354.0,55.2,,1.34,1.24,1.2,3309,4,0
1784628720.1491,6.1,1.1,5.0,0.0,3354.0,54.4,,1.34,1.24,1.2,3357,2,0
1784628721.1508,6.1,0.6,5.4,0.1,3354.0,54.1,,1.31,1.24,1.19,3298,3,0
1784628722.1523,6.0,4.1,1.9,0.0,3354.0,53.5,,1.31,1.24,1.19,3330,2,0
1784628723.1536,6.3,5.2,1.1,0.0,3354.0,57.9,,1.31,1.24,1.19,3720,2,0
1784628724.155,5.9,5.2,0.7,0.0,3354.0,61.1,,1.31,1.24,1.19,3334,3,0
1784628725.1563,5.8,5.2,0.7,0.0,3354.0,62.7,,1.31,1.24,1.19,3247,2,0
1784628726.158,5.9,5.2,0.8,0.0,3354.0,62.6,,1.29,1.24,1.19,3458,2,0
1784628727.1597,6.5,0.6,5.8,0.1,3354.0,58.6,,1.29,1.24,1.19,3663,2,0
1784628728.161,6.5,0.3,6.3,0.0,3354.0,57.3,,1.29,1.24,1.19,3767,3,0
1784628729.1625,6.2,0.8,5.4,0.0,3354.0,56.6,,1.29,1.24,1.19,3827,2,0
1784628730.1642,6.0,3.9,2.1,0.0,3354.0,57.0,,1.29,1.24,1.19,3305,2,0
1784628731.1658,6.1,4.8,1.3,0.0,3354.0,57.1,,1.26,1.23,1.19,3399,2,0
1784628732.1673,6.0,4.8,1.3,0.0,3354.0,57.0,,1.26,1.23,1.19,3308,3,0
1784628733.1688,6.0,4.7,1.3,0.1,3354.0,56.8,,1.26,1.23,1.19,3267,3,0
1784628734.1703,5.9,4.8,1.2,0.0,3354.0,56.5,,1.26,1.23,1.19,3226,4,0
1784628735.172,6.0,4.7,1.3,0.0,3354.0,56.3,,1.26,1.23,1.19,3407,2,0
1784628736.1738,5.9,4.7,1.3,0.0,3354.0,56.2,,1.24,1.23,1.19,3374,3,0
1784628737.1756,6.0,4.7,1.3,0.0,3354.0,56.1,,1.24,1.23,1.19,3250,2,0
1784628738.1772,6.1,4.8,1.3,0.0,3354.0,56.0,,1.24,1.23,1.19,3358,2,0
1784628739.1789,5.9,4.8,1.1,0.0,3354.0,55.7,,1.24,1.23,1.19,3267,2,0
1784628740.1804,6.1,4.8,1.3,0.0,3354.0,55.5,,1.24,1.23,1.19,3384,2,0
1784628741.1818,6.0,4.8,1.2,0.1,3354.0,55.5,,1.22,1.22,1.19,3286,2,0
1784628742.1833,5.9,4.7,1.2,0.0,3354.0,55.4,,1.22,1.22,1.19,3194,3,0
1784628743.1847,6.0,4.8,1.2,0.0,3354.0,55.2,,1.22,1.22,1.19,3256,3,0
1784628744.1861,5.9,4.8,1.2,0.0,3354.0,55.1,,1.22,1.22,1.19,3335,2,0
1784628745.1874,5.9,4.7,1.3,0.0,3354.0,55.1,,1.22,1.22,1.19,3259,2,0
1784628746.1888,6.0,4.8,1.2,0.0,3354.0,55.0,,1.2,1.22,1.19,3287,2,0
1784628747.1902,6.0,4.8,1.3,0.0,3354.0,54.9,,1.2,1.22,1.19,3362,2,0
1784628748.1916,5.9,4.6,1.3,0.0,3354.0,54.7,,1.2,1.22,1.19,3305,2,0
1784628749.1931,6.1,4.8,1.3,0.0,3354.0,54.6,,1.2,1.22,1.19,3262,2,0
1784628750.1945,5.9,4.7,1.3,0.0,3354.0,54.5,,1.2,1.22,1.19,3262,2,0
1784628751.1958,6.0,4.7,1.2,0.1,3354.0,54.4,,1.19,1.22,1.19,3289,2,0
1784628752.1972,6.0,4.7,1.3,0.0,3354.0,54.3,,1.19,1.22,1.19,3341,2,0
1784628753.1986,6.1,4.8,1.3,0.0,3354.0,54.3,,1.19,1.22,1.19,3310,2,0
1784628754.2,5.9,4.8,1.2,0.0,3354.0,54.2,,1.19,1.22,1.19,3277,2,0
1784628755.2014,6.1,4.7,1.4,0.0,3354.0,54.1,,1.19,1.22,1.19,3416,2,0
1784628756.2028,5.9,4.7,1.2,0.0,3354.0,54.2,,1.17,1.21,1.18,3285,2,0
1784628757.2042,6.1,0.7,5.4,0.0,3354.0,53.5,,1.17,1.21,1.18,3346,2,0
1784628758.2055,6.0,0.6,5.4,0.1,3354.0,53.2,,1.17,1.21,1.18,3404,2,0
1784628759.207,5.9,4.2,1.7,0.0,3354.0,53.4,,1.17,1.21,1.18,3355,3,0
1784628760.2083,6.3,5.2,1.1,0.0,3354.0,57.0,,1.17,1.21,1.18,3683,2,0
1784628761.2096,6.0,5.2,0.8,0.0,3354.0,60.3,,1.16,1.21,1.18,3413,2,0
1784628762.2108,6.0,5.2,0.8,0.0,3354.0,62.0,,1.16,1.21,1.18,3355,2,0
1784628763.2125,6.1,5.2,0.9,0.0,3354.0,61.8,,1.16,1.21,1.18,3533,3,0
1784628764.2138,6.4,0.4,5.9,0.2,3354.0,57.6,,1.16,1.21,1.18,3714,2,0
1784628765.2152,6.6,0.3,6.3,0.0,3354.0,56.3,,1.16,1.21,1.18,3789,5,0
1784628766.2167,6.1,1.1,5.0,0.0,3354.0,54.5,,1.14,1.2,1.18,3752,2,0
1784628767.2182,5.9,4.8,1.1,0.0,3354.0,55.6,,1.14,1.2,1.18,3351,4,0
1784628768.2201,5.8,4.7,1.1,0.0,3354.0,55.8,,1.14,1.2,1.18,3201,2,0
1784628769.2216,6.1,4.8,1.3,0.0,3354.0,55.7,,1.14,1.2,1.18,3372,2,0
1784628770.2233,6.0,4.8,1.2,0.1,3354.0,55.6,,1.14,1.2,1.18,3276,2,0
1784628771.2247,6.1,4.9,1.2,0.0,3354.0,55.4,,1.13,1.2,1.18,3416,3,0
1784628772.2261,6.0,4.8,1.2,0.0,3354.0,55.2,,1.13,1.2,1.18,3293,2,0
1784628773.2275,6.1,4.8,1.3,0.0,3354.0,55.1,,1.13,1.2,1.18,3362,2,0
1784628774.2289,6.0,4.8,1.2,0.0,3354.0,54.9,,1.13,1.2,1.18,3317,2,0
1784628775.2305,5.9,4.7,1.2,0.0,3354.0,54.8,,1.13,1.2,1.18,3293,3,0
1784628776.2319,5.9,4.8,1.2,0.0,3354.0,54.7,,1.2,1.21,1.18,3233,2,0
1784628777.2333,6.0,4.8,1.2,0.0,3354.0,54.5,,1.2,1.21,1.18,3280,3,0
1784628778.2347,6.1,4.8,1.3,0.0,3354.0,54.4,,1.2,1.21,1.18,3359,2,0
1784628779.2361,6.0,4.8,1.2,0.0,3354.0,54.4,,1.2,1.21,1.18,3327,2,0
1784628780.2375,6.1,4.7,1.4,0.0,3354.0,54.4,,1.2,1.21,1.18,3364,2,0
1784628781.2388,6.1,4.8,1.3,0.1,3354.0,54.3,,1.19,1.21,1.18,3266,4,0
1784628782.2407,6.1,4.9,1.2,0.0,3354.0,54.2,,1.19,1.21,1.18,3319,2,0
1784628783.242,5.9,4.7,1.2,0.0,3354.0,54.0,,1.19,1.21,1.18,3266,3,0
1784628784.2434,6.0,4.8,1.2,0.0,3354.0,53.9,,1.19,1.21,1.18,3326,2,0
1784628785.2448,6.1,4.8,1.3,0.0,3354.0,53.8,,1.19,1.21,1.18,3319,2,0
1784628786.2462,5.9,4.8,1.1,0.0,3354.0,53.7,,1.17,1.21,1.18,3367,2,0
1784628787.2476,6.0,4.8,1.3,0.0,3354.0,53.6,,1.17,1.21,1.18,3383,2,0
1784628788.2489,6.0,4.9,1.2,0.0,3354.0,53.5,,1.17,1.21,1.18,3275,2,0
1784628789.2504,6.0,4.8,1.2,0.0,3354.0,53.5,,1.17,1.21,1.18,3348,2,0
1784628790.2518,6.1,4.7,1.4,0.0,3354.0,53.4,,1.17,1.21,1.18,3387,2,0
1784628791.2532,5.9,4.8,1.1,0.0,3354.0,53.4,,1.16,1.2,1.18,3219,2,0
1784628792.2545,6.0,4.8,1.2,0.1,3354.0,53.3,,1.16,1.2,1.18,3343,2,0
1784628793.2559,6.0,2.9,3.1,0.0,3354.0,52.9,,1.16,1.2,1.18,3225,2,0
1784628794.2574,6.1,0.6,5.5,0.0,3354.0,52.5,,1.16,1.2,1.18,3361,2,0
1784628795.2587,6.0,2.4,3.7,0.0,3354.0,51.5,,1.16,1.2,1.18,3292,2,0
1784628796.2601,6.3,5.2,1.1,0.0,3354.0,54.2,,1.14,1.2,1.18,3652,2,0
1784628797.2613,6.1,5.2,0.9,0.0,3354.0,58.6,,1.14,1.2,1.18,3432,2,0
1784628798.2625,5.9,5.2,0.7,0.0,3354.0,60.8,,1.14,1.2,1.18,3425,2,0
1784628799.2639,5.9,5.2,0.8,0.0,3354.0,62.2,,1.14,1.2,1.18,3339,2,0
1784628800.2653,6.0,2.4,3.7,0.0,3354.0,58.4,,1.14,1.2,1.18,3516,2,0
1784628801.2666,6.6,0.2,6.2,0.2,3354.0,56.2,,1.13,1.2,1.18,3946,3,0
1784628802.2681,6.3,0.5,5.8,0.0,3354.0,54.4,,1.13,1.2,1.18,3883,2,0
1784628803.2694,6.2,2.9,3.3,0.0,3354.0,54.8,,1.13,1.2,1.18,3475,3,0
1784628804.2708,6.0,4.7,1.3,0.0,3354.0,55.1,,1.13,1.2,1.18,3346,2,0
1784628805.2721,5.9,4.7,1.2,0.0,3354.0,55.1,,1.13,1.2,1.18,3260,2,0
1784628806.2735,6.0,4.7,1.3,0.0,3354.0,55.0,,1.2,1.21,1.18,3358,2,0
1784628807.2749,6.1,4.7,1.3,0.1,3354.0,54.9,,1.2,1.21,1.18,3368,2,0
1784628808.2763,6.0,4.6,1.4,0.0,3354.0,54.8,,1.2,1.21,1.18,3274,2,0
1784628809.2777,5.9,4.7,1.3,0.0,3354.0,54.6,,1.2,1.21,1.18,3196,2,0
1784628810.2791,6.0,4.8,1.2,0.0,3354.0,54.4,,1.2,1.21,1.18,3293,4,0
1784628811.2805,5.9,4.7,1.3,0.0,3354.0,54.3,,1.19,1.2,1.18,3394,2,0
1784628812.2818,6.0,1.7,4.3,0.0,3354.0,53.5,,1.19,1.2,1.18,3062,2,0
