timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305907.3365,121.69,3.56,2.9,112.87,118.13,16.0,0,0.0,0.0
1784305908.3367,121.69,5.34,4.4,111.09,116.35,16.0,0,0.0,0.0
1784305909.3369,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784305910.3371,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305911.3375,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305912.338,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305913.3383,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305914.3386,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305915.3401,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305916.341,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784305917.3412,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305918.3427,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305919.344,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305920.3445,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305921.3448,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305922.3453,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305923.3456,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305924.3458,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305925.3461,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784305926.3465,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784305927.3471,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784305928.3474,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305929.3478,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784305930.348,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305931.3488,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305932.3495,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305933.3498,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305934.3501,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784305935.3504,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305936.3511,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305937.3514,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305938.3519,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305939.3526,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305940.3532,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305941.3536,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305942.3538,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
