timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305941.37,58614,0,0,0,0,0
1784305941.8705,67078,0,0,0,0,0
1784305942.3708,58017,0,0,0,0,0
1784305942.8714,59416,0,0,0,0,0
1784305943.3721,635062,0,0,0,0,0
1784305943.8725,209431,0,0,0,0,0
1784305944.3728,57607,0,0,0,0,0
1784305944.8732,67045,0,0,0,0,0
1784305945.3735,57063,0,0,0,0,0
1784305945.8746,56184,0,0,0,0,0
1784305946.3749,76062,0,0,0,0,0
1784305946.8754,57630,0,0,0,0,0
1784305947.3758,76062,0,0,0,0,0
1784305947.8763,49788,0,0,0,0,0
1784305948.3773,56825,0,0,0,0,0
1784305948.878,67203,0,0,0,0,0
1784305949.3784,66454,0,0,0,0,0
1784305949.8788,66654,0,0,0,0,0
1784305950.3792,57983,0,0,0,0,0
1784305950.8799,57994,0,0,0,0,0
1784305951.3802,419575,0,0,0,0,0
1784305951.8806,408840,0,0,0,0,0
1784305952.3811,55382,0,0,0,0,0
1784305952.8815,76050,0,0,0,0,0
1784305953.3821,58020,0,0,0,0,0
1784305953.8825,57561,0,0,0,0,0
1784305954.3833,58001,0,0,0,0,0
1784305954.8836,76044,0,0,0,0,0
1784305955.3841,57619,0,0,0,0,0
1784305955.8845,76121,0,0,0,0,0
1784305956.3849,67026,0,0,0,0,0
1784305956.8853,57670,0,0,0,0,0
1784305957.3859,66904,0,0,0,0,0
1784305957.8868,75579,0,0,0,0,0
1784305958.3872,57794,0,0,0,0,0
1784305958.8876,64975,0,0,0,0,0
1784305959.3881,48555,0,0,0,0,0
1784305959.8886,208490,0,0,0,0,0
1784305960.3889,610361,0,0,0,0,0
1784305960.8893,85473,0,0,0,0,0
1784305961.3898,73122,0,0,0,0,0
1784305961.8902,200034,0,0,0,0,0
1784305962.3906,92682,0,0,0,0,0
1784305962.8915,57880,0,0,0,0,0
1784305963.3921,76080,0,0,0,0,0
1784305963.8925,57595,0,0,0,0,0
1784305964.3932,67032,0,0,0,0,0
1784305964.8937,58001,0,0,0,0,0
1784305965.3941,57630,0,0,0,0,0
1784305965.8945,74416,0,0,0,0,0
1784305966.3949,59213,0,0,0,0,0
1784305966.8952,58058,0,0,0,0,0
1784305967.3959,48585,0,0,0,0,0
1784305967.8963,76091,0,0,0,0,0
1784305968.3966,634728,0,0,0,0,0
1784305968.897,192034,0,0,0,0,0
1784305969.3973,77421,0,0,0,0,0
1784305969.8981,48628,0,0,0,0,0
1784305970.3985,58055,0,0,0,0,0
1784305970.8989,76092,0,0,0,0,0
1784305971.3993,57630,0,0,0,0,0
1784305971.8998,75903,0,0,0,0,0
1784305972.4002,59224,0,0,0,0,0
1784305972.9006,67058,0,0,0,0,0
1784305973.401,66578,0,0,0,0,0
1784305973.9014,58070,0,0,0,0,0
1784305974.4021,67792,0,0,0,0,0
1784305974.9025,64884,0,0,0,0,0
1784305975.4029,65366,0,0,0,0,0
1784305975.9032,57990,0,0,0,0,0
1784305976.4039,58585,0,0,0,0,0
1784305976.9043,61571,0,0,0,0,0
1784305977.4047,613579,0,0,0,0,0
1784305977.9051,210795,0,0,0,0,0
1784305978.4055,76072,0,0,0,0,0
1784305978.906,58090,0,0,0,0,0
1784305979.4065,58035,0,0,0,0,0
1784305979.9069,57592,0,0,0,0,0
1784305980.4073,75781,0,0,0,0,0
1784305980.9079,57959,0,0,0,0,0
1784305981.4082,67052,0,0,0,0,0
1784305981.9087,60804,0,0,0,0,0
1784305982.4094,61596,0,0,0,0,0
1784305982.9101,60858,0,0,0,0,0
1784305983.4106,72734,0,0,0,0,0
1784305983.9109,57663,0,0,0,0,0
1784305984.4117,48905,0,0,0,0,0
1784305984.9122,76026,0,0,0,0,0
1784305985.4126,339518,0,0,0,0,0
1784305985.913,488839,0,0,0,0,0
1784305986.4134,67076,0,0,0,0,0
1784305986.9139,48574,0,0,0,0,0
1784305987.4142,76134,0,0,0,0,0
1784305987.9145,59941,0,0,0,0,0
1784305988.4149,73731,0,0,0,0,0
1784305988.9152,75473,0,0,0,0,0
1784305989.4157,46972,0,0,0,0,0
1784305989.9164,57932,0,0,0,0,0
1784305990.4171,75491,0,0,0,0,0
1784305990.9178,58014,0,0,0,0,0
1784305991.4182,76047,0,0,0,0,0
1784305991.9185,57644,0,0,0,0,0
1784305992.4197,66900,0,0,0,0,0
1784305992.9202,58000,0,0,0,0,0
1784305993.4205,75674,0,0,0,0,0
1784305993.9208,59619,0,0,0,0,0
1784305994.4213,635721,0,0,0,0,0
1784305994.9217,200686,0,0,0,0,0
1784305995.4221,57287,0,0,0,0,0
1784305995.9226,58022,0,0,0,0,0
1784305996.423,56681,0,0,0,0,0
1784305996.9233,74729,0,0,0,0,0
1784305997.4237,57623,0,0,0,0,0
1784305997.9241,76084,0,0,0,0,0
1784305998.4244,58029,0,0,0,0,0
1784305998.9251,48636,0,0,0,0,0
1784305999.4254,76015,0,0,0,0,0
1784305999.9257,58177,0,0,0,0,0
1784306000.426,75418,0,0,0,0,0
1784306000.9271,57505,0,0,0,0,0
1784306001.4275,67035,0,0,0,0,0
1784306001.9279,58065,0,0,0,0,0
1784306002.4284,57663,0,0,0,0,0
1784306002.9288,636402,0,0,0,0,0
1784306003.4291,207591,0,0,0,0,0
1784306003.9299,49027,0,0,0,0,0
1784306004.4303,58057,0,0,0,0,0
1784306004.9307,69258,0,0,0,0,0
1784306005.4311,64358,0,0,0,0,0
1784306005.9318,60249,0,0,0,0,0
1784306006.4322,64353,0,0,0,0,0
1784306006.933,58029,0,0,0,0,0
1784306007.4339,57588,0,0,0,0,0
1784306007.9345,76023,0,0,0,0,0
1784306008.4354,57528,0,0,0,0,0
1784306008.9358,67039,0,0,0,0,0
1784306009.4364,56703,0,0,0,0,0
1784306009.9368,65683,0,0,0,0,0
1784306010.4371,527861,0,0,0,0,0
1784306010.9376,300443,0,0,0,0,0
1784306011.4382,67008,0,0,0,0,0
1784306011.9392,48548,0,0,0,0,0
1784306012.4395,75620,0,0,0,0,0
1784306012.9403,58011,0,0,0,0,0
1784306013.441,66649,0,0,0,0,0
1784306013.9414,57964,0,0,0,0,0
1784306014.4417,58014,0,0,0,0,0
1784306014.9422,57590,0,0,0,0,0
1784306015.443,75957,0,0,0,0,0
1784306015.9433,56844,0,0,0,0,0
1784306016.4437,74512,0,0,0,0,0
1784306016.9441,57703,0,0,0,0,0
1784306017.445,48949,0,0,0,0,0
1784306017.9453,75901,0,0,0,0,0
1784306018.4458,473017,0,0,0,0,0
1784306018.9463,355299,0,0,0,0,0
1784306019.4466,66686,0,0,0,0,0
1784306019.9473,57901,0,0,0,0,0
1784306020.4477,58014,0,0,0,0,0
1784306020.9485,57596,0,0,0,0,0
1784306021.4489,76052,0,0,0,0,0
1784306021.9494,57626,0,0,0,0,0
1784306022.4498,76047,0,0,0,0,0
1784306022.9502,57484,0,0,0,0,0
1784306023.451,46807,0,0,0,0,0
1784306023.9515,76001,0,0,0,0,0
1784306024.4519,57547,0,0,0,0,0
1784306024.9524,76027,0,0,0,0,0
1784306025.4529,75639,0,0,0,0,0
1784306025.9533,49013,0,0,0,0,0
1784306026.4541,58030,0,0,0,0,0
1784306026.9545,76073,0,0,0,0,0
1784306027.4552,581872,0,0,0,0,0
1784306027.9557,246115,0,0,0,0,0
