timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305907.3391,1.1,0.2,0.9,0.0,858.0,43.1,,0.74,1.18,1.14,2396,4,1
1784305908.3408,3.6,1.0,2.6,0.0,858.0,43.9,,0.77,1.17,1.14,3299,3,0
1784305909.3421,6.2,4.5,1.7,0.0,858.0,45.1,,0.77,1.17,1.14,3543,2,0
1784305910.3437,6.7,5.3,1.5,0.0,858.0,46.2,,0.77,1.17,1.14,3726,3,0
1784305911.3463,6.6,5.3,1.3,0.0,858.0,46.5,,0.77,1.17,1.14,3711,3,0
1784305912.3483,6.8,5.3,1.5,0.0,858.0,46.9,,0.77,1.17,1.14,3812,2,0
1784305913.3499,7.0,5.3,1.6,0.2,858.0,47.1,,0.86,1.19,1.15,3786,3,0
1784305914.3513,6.6,5.3,1.3,0.0,858.0,47.2,,0.86,1.19,1.15,3778,2,0
1784305915.3531,6.5,5.3,1.2,0.0,858.0,47.3,,0.86,1.19,1.15,3740,2,0
1784305916.3544,6.6,4.7,1.9,0.0,858.0,47.5,,0.86,1.19,1.15,3849,2,0
1784305917.3559,6.5,2.4,4.1,0.0,858.0,46.4,,0.86,1.19,1.15,4079,2,0
1784305918.3577,6.1,5.2,0.9,0.1,858.0,47.4,,0.88,1.18,1.15,3552,2,0
1784305919.3592,6.9,5.4,1.6,0.0,858.0,48.1,,0.88,1.18,1.15,3800,3,0
1784305920.3607,6.7,5.3,1.4,0.0,858.0,48.2,,0.88,1.18,1.15,3881,3,0
1784305921.3624,6.6,5.3,1.3,0.0,858.0,48.4,,0.88,1.18,1.15,3667,2,0
1784305922.3639,6.9,5.3,1.6,0.0,858.0,48.6,,0.88,1.18,1.15,3839,2,0
1784305923.3654,6.7,5.3,1.4,0.1,858.0,48.5,,0.89,1.18,1.15,3767,2,0
1784305924.3673,6.6,5.2,1.4,0.0,858.0,48.6,,0.89,1.18,1.15,3755,3,0
1784305925.3688,6.4,3.7,2.7,0.0,858.0,48.2,,0.89,1.18,1.15,3960,2,0
1784305926.3705,6.5,3.2,3.4,0.0,858.0,47.8,,0.89,1.18,1.15,3854,2,0
1784305927.372,6.7,5.2,1.5,0.0,858.0,48.3,,0.89,1.18,1.15,3765,4,0
1784305928.3743,6.8,5.3,1.4,0.1,858.0,48.8,,0.89,1.18,1.15,3851,4,0
1784305929.3758,6.6,5.3,1.3,0.0,858.0,48.8,,0.89,1.18,1.15,3693,2,0
1784305930.3778,6.5,5.3,1.2,0.0,858.0,49.0,,0.89,1.18,1.15,3648,3,0
1784305931.3792,6.8,5.4,1.4,0.0,858.0,49.1,,0.89,1.18,1.15,3846,4,0
1784305932.3807,6.8,5.3,1.5,0.1,858.0,49.0,,0.89,1.18,1.15,3622,3,0
1784305933.3828,6.6,5.3,1.3,0.1,858.0,49.0,,0.9,1.17,1.14,3809,2,0
1784305934.3843,6.5,3.7,2.8,0.0,858.0,48.6,,0.9,1.17,1.14,4037,2,0
