timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305907.3378,1268981760,6331240448,576315392,551245936,,,0,0
1784305908.3381,2391060480,6375481344,579153920,551419312,,,0,0
1784305909.3387,2664312832,6375485440,579743744,551429104,,,0,0
1784305910.3391,2665541632,6375485440,580108288,551578208,,,0,0
1784305911.3402,2664312832,6375485440,579747840,551444448,,,0,0
1784305912.3408,2664312832,6375485440,579969024,551482376,,,0,0
1784305913.3415,2681356288,6375493632,580067328,551505920,,,0,0
1784305914.3418,2664312832,6375493632,580050944,551489376,,,0,0
1784305915.3422,2664312832,6375493632,579731456,551421992,,,0,0
1784305916.3425,1802178560,6375493632,578322432,551427080,,,0,0
1784305917.3428,2681270272,6375497728,580222976,551648464,,,0,0
1784305918.3435,2664308736,6375501824,579702784,551415392,,,0,0
1784305919.3449,2664308736,6375501824,579723264,551418544,,,0,0
1784305920.3458,2680098816,6375505920,580280320,551519168,,,0,0
1784305921.3467,2664321024,6375505920,579727360,551419808,,,0,0
1784305922.3474,2664321024,6375505920,579719168,551406296,,,0,0
1784305923.3478,2664321024,6375514112,579731456,551416056,,,0,0
1784305924.348,2671648768,6375518208,580239360,551496488,,,0,0
1784305925.3483,1405960192,6331281408,576876544,551278592,,,0,0
1784305926.3485,2664325120,6375518208,579739648,551410184,,,0,0
1784305927.3493,2664325120,6375518208,579727360,551411448,,,0,0
1784305928.3496,2664325120,6375526400,579731456,551420344,,,0,0
1784305929.35,2681278464,6375526400,580296704,551532192,,,0,0
1784305930.3503,2664325120,6375526400,579727360,551443504,,,0,0
1784305931.3507,2664189952,6375530496,579739648,551421552,,,0,0
1784305932.3516,2664189952,6375530496,579731456,551417832,,,0,0
1784305933.3518,2664189952,6375534592,580063232,551503832,,,0,0
1784305934.3524,1539121152,6331297792,576847872,551250304,,,0,0
1784305935.3532,2664185856,6375538688,579710976,551421928,,,0,0
1784305936.3544,2681147392,6375538688,579985408,551535664,,,0,0
1784305937.3553,2682073088,6375538688,580644864,551731008,,,0,0
1784305938.3556,2681225216,6375542784,580116480,551526024,,,0,0
1784305939.3566,2664185856,6375546880,579727360,551443096,,,0,0
1784305940.3571,2664185856,6375546880,579772416,551469752,,,0,0
1784305941.3576,2664185856,6375546880,579735552,551415360,,,0,0
1784305942.3588,2681139200,6375550976,579989504,551527392,,,0,0
1784305943.3594,2390933504,6375550976,579158016,551404296,,,0,0
1784305944.36,2664185856,6375559168,579715072,551430688,,,0,0
1784305945.3606,2664271872,6375559168,580177920,551579192,,,0,0
1784305946.3617,2664185856,6375563264,580071424,551518888,,,0,0
1784305947.3621,2681147392,6375563264,579989504,551540264,,,0,0
1784305948.3626,2664185856,6375563264,579735552,551435312,,,0,0
1784305949.3632,2664185856,6375567360,579764224,551450432,,,0,0
1784305950.364,2664185856,6375567360,579739648,551473504,,,0,0
1784305951.3645,1987379200,6331330560,577695744,551256136,,,0,0
1784305952.3649,2664284160,6375567360,579756032,551443976,,,0,0
1784305953.3654,2664284160,6375571456,580116480,551502384,,,0,0
1784305954.3667,2664288256,6375571456,579735552,551431256,,,0,0
1784305955.3672,2664288256,6375571456,579735552,551434432,,,0,0
1784305956.3677,2670305280,6375571456,580157440,551491512,,,0,0
1784305957.3685,2664288256,6375575552,579760128,551484216,,,0,0
1784305958.3688,2665091072,6375575552,580087808,551538752,,,0,0
1784305959.3699,2664288256,6375583744,579727360,551436560,,,0,0
1784305960.3703,2529366016,6375587840,579883008,551488888,,,0,0
1784305961.3709,2650095616,6375587840,577032192,550190672,,,0,0
1784305962.3718,2671656960,6375596032,581021696,552163264,,,0,0
1784305963.3726,2678620160,6375596032,581079040,552149032,,,0,0
1784305964.373,2663497728,6375604224,580567040,552105864,,,0,0
1784305965.3734,2663501824,6375604224,580399104,552015136,,,0,0
1784305966.3741,2663501824,6375604224,580702208,552054472,,,0,0
1784305967.3751,2663510016,6375604224,580534272,552055656,,,0,0
1784305968.3756,2388860928,6371217408,580108288,551944272,,,0,0
1784305969.376,2684473344,6375632896,580612096,552021112,,,0,0
1784305970.377,2667511808,6375632896,580374528,551924872,,,0,0
1784305971.3782,2667511808,6375636992,580345856,551930872,,,0,0
1784305972.3785,2667438080,6375636992,580349952,551936480,,,0,0
1784305973.3792,2670084096,6375636992,580718592,551968944,,,0,0
1784305974.38,2668740608,6375641088,580698112,552103312,,,0,0
1784305975.3804,2667540480,6375645184,580272128,551909208,,,0,0
1784305976.381,2664497152,6375641088,580055040,551755120,,,0,0
1784305977.3814,2363072512,6331404288,578318336,551406584,,,0,0
1784305978.3817,2664497152,6375641088,579854336,551664592,,,0,0
1784305979.3822,2681462784,6375645184,580173824,551728768,,,0,0
1784305980.3832,2681552896,6375645184,579969024,551717216,,,0,0
1784305981.3835,2665775104,6375645184,580444160,551893288,,,0,0
1784305982.3838,2664501248,6375645184,579682304,551682024,,,0,0
1784305983.3841,2664501248,6375649280,579891200,551688872,,,0,0
1784305984.3847,2664501248,6375649280,579645440,551629432,,,0,0
1784305985.3854,1782681600,6331416576,577171456,551403768,,,0,0
1784305986.3862,2664333312,6375657472,579592192,551624960,,,0,0
1784305987.3866,2673618944,6375657472,580128768,551721016,,,0,0
1784305988.3871,2665664512,6375657472,580317184,551866256,,,0,0
1784305989.3879,2664431616,6375657472,579657728,551637376,,,0,0
1784305990.3885,2677452800,6375669760,580136960,551700664,,,0,0
1784305991.3888,2667356160,6375669760,580153344,551719160,,,0,0
1784305992.3895,2664431616,6375669760,579682304,551636216,,,0,0
1784305993.3902,2664333312,6375669760,579653632,551635888,,,0,0
1784305994.3907,2391175168,6375673856,579416064,551712760,,,0,0
1784305995.3914,2664427520,6375677952,579756032,551701704,,,0,0
1784305996.3928,2664427520,6375677952,579670016,551643944,,,0,0
1784305997.3937,2664427520,6375682048,579653632,551654168,,,0,0
1784305998.3952,2664427520,6375682048,579645440,551649456,,,0,0
1784305999.3957,2681491456,6375682048,579960832,551732496,,,0,0
1784306000.3962,2681491456,6375686144,580034560,551757616,,,0,0
