timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382826.2598,5.3,3.0,2.4,0.0,858.0,54.2,,0.95,0.93,0.97,2846,3,0
1784382827.2611,5.1,3.8,1.3,0.0,858.0,54.0,,0.95,0.93,0.97,2511,2,0
1784382828.2624,5.6,4.7,0.9,0.0,858.0,54.5,,0.95,0.93,0.97,2524,3,0
1784382829.2634,5.4,2.8,2.7,0.0,858.0,53.4,,1.03,0.95,0.97,3001,2,0
1784382830.2651,5.5,5.2,0.3,0.0,858.0,54.8,,1.03,0.95,0.97,2483,2,0
1784382831.2663,5.4,2.5,2.8,0.1,858.0,53.7,,1.03,0.95,0.97,3089,2,0
1784382832.2675,5.4,4.4,1.0,0.0,858.0,54.1,,1.03,0.95,0.97,2488,2,0
1784382833.269,5.5,4.1,1.4,0.0,858.0,55.0,,1.03,0.95,0.97,2651,2,0
1784382834.2704,5.4,2.8,2.6,0.0,858.0,53.5,,1.03,0.95,0.97,2877,2,0
1784382835.2727,5.3,5.1,0.2,0.0,858.0,54.8,,1.03,0.95,0.97,2458,2,0
1784382836.2737,5.6,2.7,2.9,0.0,858.0,53.9,,1.03,0.95,0.97,2913,2,0
1784382837.2751,5.5,4.6,0.9,0.1,858.0,54.9,,1.03,0.95,0.97,2495,2,0
1784382838.2762,5.5,4.1,1.4,0.0,858.0,55.0,,1.03,0.95,0.97,2641,3,0
1784382839.2772,5.3,3.0,2.4,0.0,858.0,53.4,,1.11,0.97,0.98,2910,2,0
1784382840.2788,5.4,5.2,0.3,0.0,858.0,54.5,,1.11,0.97,0.98,2515,2,0
1784382841.2795,5.4,2.4,3.1,0.0,858.0,53.9,,1.11,0.97,0.98,2991,2,0
1784382842.2811,5.5,5.1,0.4,0.0,858.0,54.5,,1.11,0.97,0.98,2479,4,0
1784382843.283,5.4,3.6,1.8,0.0,858.0,54.4,,1.11,0.97,0.98,2697,2,0
1784382844.2849,5.4,3.5,1.9,0.1,858.0,53.8,,1.1,0.97,0.98,2808,2,0
1784382845.2867,5.5,5.2,0.3,0.0,858.0,54.9,,1.1,0.97,0.98,2504,2,0
1784382846.2886,5.2,1.7,3.5,0.0,858.0,54.1,,1.1,0.97,0.98,3006,2,0
1784382847.2903,5.5,5.0,0.6,0.0,858.0,54.5,,1.1,0.97,0.98,2599,2,0
1784382848.2923,5.5,3.7,1.9,0.0,858.0,54.5,,1.1,0.97,0.98,2671,2,0
1784382849.2942,5.5,3.2,2.2,0.1,858.0,54.7,,1.09,0.97,0.98,2797,2,0
1784382850.295,5.5,5.2,0.3,0.0,858.0,55.3,,1.09,0.97,0.98,2559,2,0
1784382851.2962,5.2,2.0,3.2,0.0,858.0,54.5,,1.09,0.97,0.98,2825,2,0
1784382852.2975,5.5,5.2,0.3,0.0,858.0,55.4,,1.09,0.97,0.98,2520,2,0
1784382853.299,5.5,3.7,1.9,0.0,858.0,54.8,,1.09,0.97,0.98,2792,2,0
1784382854.2999,5.4,3.6,1.8,0.1,858.0,53.6,,1.08,0.97,0.98,2827,2,0
1784382855.3008,5.4,5.1,0.3,0.0,858.0,54.3,,1.08,0.97,0.98,2590,2,0
1784382856.3019,5.5,2.0,3.5,0.1,858.0,53.2,,1.08,0.97,0.98,2948,2,0
1784382857.303,5.5,5.0,0.5,0.0,858.0,54.7,,1.08,0.97,0.98,2546,2,0
1784382858.3039,5.5,3.6,1.9,0.0,858.0,54.6,,1.08,0.97,0.98,2670,2,0
1784382859.3047,5.4,3.6,1.8,0.0,858.0,54.9,,1.08,0.97,0.98,2862,3,0
1784382860.3056,5.5,5.2,0.3,0.0,858.0,55.4,,1.08,0.97,0.98,2565,2,0
1784382861.3065,5.3,1.7,3.5,0.1,858.0,53.9,,1.08,0.97,0.98,2930,2,0
1784382862.3074,5.5,5.2,0.4,0.0,858.0,54.3,,1.08,0.97,0.98,2614,2,0
1784382863.3084,5.5,3.7,1.8,0.0,858.0,54.0,,1.08,0.97,0.98,2720,2,0
1784382864.3094,5.5,3.4,2.2,0.0,858.0,53.8,,1.07,0.97,0.98,2821,3,0
1784382865.3105,5.4,5.1,0.3,0.0,858.0,54.7,,1.07,0.97,0.98,2542,2,0
1784382866.3121,5.4,1.9,3.4,0.2,858.0,54.0,,1.07,0.97,0.98,2956,2,0
1784382867.3135,5.4,5.1,0.3,0.0,858.0,53.7,,1.07,0.97,0.98,2582,2,0
1784382868.3149,5.4,3.7,1.7,0.0,858.0,53.6,,1.06,0.97,0.98,2563,3,0
1784382869.3163,5.3,3.1,2.2,0.0,858.0,53.8,,1.06,0.97,0.98,2735,2,0
1784382870.3177,5.5,5.2,0.3,0.0,858.0,55.0,,1.06,0.97,0.98,2578,2,0
1784382871.3192,5.4,2.1,3.2,0.1,858.0,53.9,,1.06,0.97,0.98,3023,2,0
1784382872.3209,5.5,4.9,0.6,0.0,858.0,54.2,,1.06,0.97,0.98,2571,2,0
1784382873.3225,5.4,4.0,1.4,0.0,858.0,54.3,,1.14,0.99,0.99,2775,3,0
1784382874.3248,5.3,3.3,2.1,0.0,858.0,54.1,,1.14,0.99,0.99,2832,2,0
1784382875.3268,5.5,5.2,0.3,0.0,858.0,55.1,,1.14,0.99,0.99,2584,2,0
1784382876.3282,5.4,2.0,3.4,0.0,858.0,53.7,,1.14,0.99,0.99,3040,2,0
1784382877.3296,5.4,5.1,0.3,0.1,858.0,53.8,,1.14,0.99,0.99,2444,2,0
1784382878.331,5.5,3.7,1.8,0.0,858.0,53.6,,1.13,0.99,0.99,2695,2,0
1784382879.3323,5.3,3.2,2.1,0.0,858.0,53.8,,1.13,0.99,0.99,2771,2,0
1784382880.3337,5.5,5.2,0.3,0.0,858.0,54.1,,1.13,0.99,0.99,2580,2,0
1784382881.335,5.4,2.3,3.1,0.0,858.0,53.4,,1.13,0.99,0.99,2929,2,0
1784382882.3365,5.4,4.5,1.0,0.0,858.0,53.9,,1.13,0.99,0.99,2506,2,0
1784382883.338,5.6,4.3,1.3,0.0,858.0,54.1,,1.12,0.99,0.99,2622,2,0
1784382884.3394,5.5,2.5,2.9,0.1,858.0,53.7,,1.12,0.99,0.99,2870,2,0
1784382885.3408,5.4,5.2,0.3,0.0,858.0,54.0,,1.12,0.99,0.99,2516,2,0
1784382886.3421,5.3,3.1,2.3,0.0,858.0,53.2,,1.12,0.99,0.99,2843,3,0
1784382887.3442,5.4,4.2,1.2,0.0,858.0,54.4,,1.12,0.99,0.99,2567,2,0
1784382888.3456,5.5,4.3,1.2,0.0,858.0,55.2,,1.11,0.99,0.99,2578,2,0
1784382889.3474,5.4,2.9,2.5,0.1,858.0,54.9,,1.11,0.99,0.99,3012,2,0
1784382890.3491,5.4,5.2,0.3,0.0,858.0,55.4,,1.11,0.99,0.99,2570,2,0
1784382891.3506,5.3,2.5,2.8,0.0,858.0,54.3,,1.11,0.99,0.99,2992,2,0
1784382892.3521,5.5,4.6,0.9,0.0,858.0,54.2,,1.11,0.99,0.99,2525,2,0
1784382893.354,5.5,4.1,1.4,0.0,858.0,54.5,,1.1,0.99,0.99,2720,2,0
1784382894.3559,5.5,2.8,2.6,0.1,858.0,54.1,,1.1,0.99,0.99,3016,2,0
1784382895.3576,5.5,5.2,0.4,0.0,858.0,54.4,,1.1,0.99,0.99,2524,2,0
1784382896.3589,5.2,3.0,2.2,0.0,858.0,53.5,,1.1,0.99,0.99,2746,2,0
1784382897.3606,5.4,4.1,1.3,0.0,858.0,54.5,,1.1,0.99,0.99,2588,2,0
1784382898.3623,5.4,4.8,0.7,0.0,858.0,54.9,,1.17,1.01,1.0,2504,2,0
1784382899.364,5.3,2.1,3.2,0.0,858.0,54.1,,1.17,1.01,1.0,2991,2,0
1784382900.3654,5.6,5.2,0.4,0.0,858.0,54.7,,1.17,1.01,1.0,2546,2,0
1784382901.3673,5.5,3.4,2.1,0.0,858.0,54.0,,1.17,1.01,1.0,2850,2,0
1784382902.3688,5.3,3.7,1.6,0.0,858.0,54.6,,1.17,1.01,1.0,2745,2,0
1784382903.3705,5.5,5.1,0.4,0.0,858.0,54.9,,1.16,1.01,1.0,2540,2,0
1784382904.3719,5.6,1.9,3.5,0.2,858.0,53.1,,1.16,1.01,1.0,2998,2,0
1784382905.3733,5.3,5.1,0.3,0.0,858.0,53.7,,1.16,1.01,1.0,2447,2,0
1784382906.375,5.6,3.7,1.9,0.0,858.0,53.5,,1.16,1.01,1.0,2819,2,0
1784382907.3765,5.3,3.2,2.2,0.0,858.0,53.7,,1.16,1.01,1.0,2896,2,0
1784382908.3782,5.5,5.2,0.3,0.0,858.0,54.0,,1.14,1.01,1.0,2581,2,0
1784382909.3799,5.4,2.1,3.3,0.1,858.0,53.4,,1.14,1.01,1.0,2945,2,0
1784382910.3814,5.5,4.8,0.7,0.0,858.0,53.9,,1.14,1.01,1.0,2644,2,0
1784382911.383,5.6,4.1,1.5,0.0,858.0,53.9,,1.14,1.01,1.0,2792,2,0
1784382912.3846,5.4,2.9,2.5,0.0,858.0,53.7,,1.14,1.01,1.0,2787,2,0
1784382913.3862,5.3,5.1,0.2,0.0,858.0,54.1,,1.13,1.01,1.0,2422,2,0
1784382914.3877,5.5,2.6,2.8,0.1,858.0,53.3,,1.13,1.01,1.0,2930,2,0
1784382915.3893,5.5,4.2,1.3,0.0,858.0,53.9,,1.13,1.01,1.0,2511,3,0
1784382916.3912,5.5,4.6,0.9,0.0,858.0,54.1,,1.13,1.01,1.0,2547,2,0
