timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382796.2111,1299038208,7205859328,613097472,602753848,,,0,0
1784382797.2115,2067746816,7205859328,614744064,602747248,,,0,0
1784382798.212,2067738624,7205859328,614735872,602738000,,,0,0
1784382799.2124,1329274880,7205863424,613363712,602872368,,,0,0
1784382800.2129,2067775488,7205859328,614756352,602739472,,,0,0
1784382801.2131,2548654080,7205867520,615694336,602738832,,,0,0
1784382802.2133,2067775488,7205867520,615092224,602935768,,,0,0
1784382803.2137,2067775488,7205867520,614764544,602746720,,,0,0
1784382804.2139,1454788608,7205867520,613556224,602725664,,,0,0
1784382805.2142,2067771392,7205867520,614764544,602754008,,,0,0
1784382806.2145,2677997568,7250104320,616697856,602963408,,,0,0
1784382807.2151,2067775488,7205871616,614772736,602761472,,,0,0
1784382808.2156,2067775488,7205871616,614780928,602755656,,,0,0
1784382809.2158,1608220672,7205871616,613871616,602753368,,,0,0
1784382810.216,2068512768,7205871616,615153664,602872960,,,0,0
1784382811.2163,2694840320,7250108416,616681472,602963824,,,0,0
1784382812.217,2067738624,7205879808,614776832,602760768,,,0,0
1784382813.2172,2067738624,7205879808,614764544,602765680,,,0,0
1784382814.2178,1888256000,7205879808,614408192,602762840,,,0,0
1784382815.2186,2067738624,7205879808,614772736,602777512,,,0,0
1784382816.2189,2090848256,7250116608,616153088,603003808,,,0,0
1784382817.2191,2067738624,7205879808,614785024,602789720,,,0,0
1784382818.22,2067738624,7205879808,614756352,602771384,,,0,0
1784382819.221,2067742720,7205883904,614756352,602757744,,,0,0
1784382820.2215,2067742720,7205883904,614748160,602765640,,,0,0
1784382821.222,2022379520,7250124800,615354368,602987016,,,0,0
1784382822.2227,2067730432,7205883904,614744064,602762616,,,0,0
1784382823.2235,2293616640,7205883904,615194624,602765424,,,0,0
1784382824.2242,2067767296,7205883904,614772736,602782352,,,0,0
1784382825.2245,2067767296,7205888000,614887424,602813800,,,0,0
1784382826.2252,1348558848,7250128896,615284736,602931016,,,0,0
1784382827.2258,2067771392,7205888000,614731776,602739192,,,0,0
1784382828.2264,2354917376,7205888000,615309312,602742760,,,0,0
1784382829.2268,2067767296,7205888000,614723584,602742128,,,0,0
1784382830.2276,2067767296,7205888000,614748160,602739792,,,0,0
1784382831.2279,1348603904,7205892096,613355520,602766488,,,0,0
1784382832.2288,2067767296,7205892096,614748160,602750264,,,0,0
1784382833.2291,2656804864,7205892096,616022016,602812336,,,0,0
1784382834.2294,1454346240,7205892096,613691392,602835744,,,0,0
1784382835.2299,2067800064,7205892096,614723584,602741256,,,0,0
1784382836.2307,1525678080,7205892096,613670912,602733032,,,0,0
1784382837.2312,2067800064,7205892096,614723584,602739920,,,0,0
1784382838.2316,2678030336,7250128896,616648704,602947640,,,0,0
1784382839.2324,2067800064,7205892096,614735872,602751768,,,0,0
1784382840.2329,2067804160,7205892096,614731776,602760088,,,0,0
1784382841.2332,1902272512,7205892096,614690816,602888384,,,0,0
1784382842.234,2067804160,7205892096,614756352,602744056,,,0,0
1784382843.2343,2218622976,7250128896,616112128,602950296,,,0,0
1784382844.2348,2067800064,7205896192,614748160,602749992,,,0,0
1784382845.2355,2067800064,7205896192,614752256,602757232,,,0,0
1784382846.2363,1808519168,7205896192,614223872,602733360,,,0,0
1784382847.2373,2067599360,7205896192,614727680,602766712,,,0,0
1784382848.238,2273779712,7250132992,616120320,602986056,,,0,0
1784382849.2384,2067599360,7205904384,615108608,602921720,,,0,0
1784382850.2386,2067599360,7205904384,614739968,602748384,,,0,0
1784382851.239,1935929344,7205904384,614461440,602740544,,,0,0
1784382852.2395,2067599360,7205904384,614727680,602748088,,,0,0
1784382853.2399,2090807296,7250141184,615497728,602962488,,,0,0
1784382854.2403,2067701760,7205908480,614735872,602762752,,,0,0
1784382855.2408,2067701760,7205908480,614752256,602745800,,,0,0
1784382856.2422,1791279104,7205908480,614199296,602757000,,,0,0
1784382857.2424,2067701760,7205908480,614748160,602739040,,,0,0
1784382858.2426,2324901888,7250145280,617140224,603172536,,,0,0
1784382859.2436,2067701760,7205908480,614739968,602746056,,,0,0
1784382860.2439,2067701760,7205908480,614748160,602750384,,,0,0
1784382861.2444,2032320512,7205908480,614662144,602731840,,,0,0
1784382862.2448,2067697664,7205908480,614744064,602750176,,,0,0
1784382863.2451,2417307648,7250145280,616689664,602958288,,,0,0
1784382864.2459,2067689472,7205908480,614756352,602771936,,,0,0
1784382865.2462,2067791872,7205908480,614764544,602775248,,,0,0
1784382866.2466,1863462912,7205908480,614367232,602785160,,,0,0
1784382867.2468,2067795968,7205908480,614727680,602749424,,,0,0
1784382868.2472,2694893568,7250145280,616677376,602964592,,,0,0
1784382869.2477,2067791872,7205908480,614756352,602759296,,,0,0
1784382870.248,2067791872,7205908480,614739968,602750128,,,0,0
1784382871.2485,1640665088,7205912576,613920768,602749672,,,0,0
1784382872.2492,2067795968,7205912576,614760448,602755336,,,0,0
1784382873.2495,2678480896,7250083840,616579072,602942792,,,0,0
1784382874.2502,2067791872,7205912576,614752256,602757384,,,0,0
1784382875.2504,2067791872,7205912576,614961152,602889208,,,0,0
1784382876.2508,1868804096,7205912576,614371328,602765360,,,0,0
