timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382796.2099,121.69,4.3,3.5,111.29,117.39,16.0,0,0.0,0.0
1784382797.2105,121.69,5.02,4.1,110.57,116.67,16.0,0,0.0,0.0
1784382798.211,121.69,5.01,4.1,110.58,116.68,16.0,0,0.0,0.0
1784382799.2112,121.69,4.98,4.1,110.61,116.71,16.0,0,0.0,0.0
1784382800.2118,121.69,5.44,4.5,110.14,116.25,16.0,0,0.0,0.0
1784382801.2122,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784382802.2125,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784382803.2129,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784382804.2133,121.69,4.86,4.0,110.73,116.83,16.0,0,0.0,0.0
1784382805.2139,121.69,5.43,4.5,110.16,116.26,16.0,0,0.0,0.0
1784382806.2142,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784382807.2153,121.69,5.41,4.4,110.17,116.28,16.0,0,0.0,0.0
1784382808.2162,121.69,5.41,4.4,110.18,116.28,16.0,0,0.0,0.0
1784382809.2165,121.69,5.25,4.3,110.34,116.44,16.0,0,0.0,0.0
1784382810.2167,121.69,5.66,4.7,109.92,116.03,16.0,0,0.0,0.0
1784382811.217,121.69,6.94,5.7,108.65,114.75,16.0,0,0.0,0.0
1784382812.2174,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784382813.2178,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784382814.2182,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784382815.2187,121.69,6.24,5.1,109.34,115.45,16.0,0,0.0,0.0
1784382816.2192,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784382817.2195,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382818.2203,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382819.2212,121.69,6.49,5.3,109.09,115.2,16.0,0,0.0,0.0
1784382820.2218,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784382821.2219,121.69,7.05,5.8,108.54,114.64,16.0,0,0.0,0.0
1784382822.223,121.69,6.27,5.2,109.31,115.42,16.0,0,0.0,0.0
1784382823.2234,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784382824.2239,121.69,6.24,5.1,109.34,115.45,16.0,0,0.0,0.0
1784382825.2243,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784382826.2249,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784382827.2255,121.69,6.39,5.3,109.19,115.3,16.0,0,0.0,0.0
1784382828.2261,121.69,6.64,5.5,108.95,115.05,16.0,0,0.0,0.0
1784382829.2266,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784382830.2274,121.69,6.19,5.1,109.39,115.5,16.0,0,0.0,0.0
1784382831.2275,121.69,5.08,4.2,110.51,116.61,16.0,0,0.0,0.0
1784382832.2281,121.69,5.71,4.7,109.88,115.98,16.0,0,0.0,0.0
1784382833.2283,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784382834.2289,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784382835.2295,121.69,6.18,5.1,109.41,115.51,16.0,0,0.0,0.0
1784382836.2303,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784382837.2307,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784382838.2311,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784382839.232,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784382840.2326,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784382841.2329,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784382842.2335,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784382843.234,121.69,6.65,5.5,108.93,115.04,16.0,0,0.0,0.0
1784382844.2352,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382845.2358,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784382846.2366,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784382847.2371,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784382848.2381,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784382849.2386,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382850.2392,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382851.2395,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784382852.2398,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784382853.2401,121.69,6.62,5.4,108.97,115.07,16.0,0,0.0,0.0
1784382854.2404,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784382855.2407,121.69,6.28,5.2,109.3,115.41,16.0,0,0.0,0.0
1784382856.242,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784382857.2422,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784382858.2426,121.69,6.67,5.5,108.91,115.02,16.0,0,0.0,0.0
1784382859.2432,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784382860.2437,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
