timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321831.0062,0.5,0.2,0.3,0.0,858.0,41.1,,0.59,0.85,0.95,1579,3,0
1784321832.0081,3.0,2.4,0.6,0.0,858.0,41.9,,0.63,0.85,0.95,2633,2,0
1784321833.0096,5.5,5.2,0.4,0.0,858.0,43.2,,0.63,0.85,0.95,2588,2,0
1784321834.0108,5.4,5.1,0.3,0.0,858.0,43.8,,0.63,0.85,0.95,2498,3,0
1784321835.0116,5.4,5.2,0.3,0.0,858.0,44.0,,0.63,0.85,0.95,2602,2,0
1784321836.0123,5.4,5.2,0.3,0.0,858.0,44.1,,0.63,0.85,0.95,2543,2,1
1784321837.013,5.4,5.1,0.3,0.1,858.0,44.2,,0.66,0.86,0.95,2587,2,0
1784321838.0144,5.3,5.1,0.2,0.0,858.0,44.2,,0.66,0.86,0.95,2581,2,0
1784321839.017,5.5,5.2,0.3,0.0,858.0,44.2,,0.66,0.86,0.95,2601,2,0
1784321840.0185,5.5,5.2,0.3,0.0,858.0,44.3,,0.66,0.86,0.95,2632,3,0
1784321841.02,5.6,5.2,0.4,0.0,858.0,44.3,,0.66,0.86,0.95,2695,2,0
1784321842.0209,5.5,5.1,0.4,0.0,858.0,44.4,,0.69,0.86,0.95,2597,2,0
1784321843.0227,5.5,5.2,0.3,0.0,858.0,44.4,,0.69,0.86,0.95,2559,2,0
1784321844.0246,5.5,5.1,0.4,0.0,858.0,44.5,,0.69,0.86,0.95,2694,2,0
1784321845.0254,5.5,5.2,0.4,0.0,858.0,44.4,,0.69,0.86,0.95,2530,2,0
1784321846.0262,5.4,5.1,0.2,0.1,858.0,44.4,,0.69,0.86,0.95,2516,3,0
1784321847.0285,5.4,5.1,0.3,0.0,858.0,44.5,,0.71,0.86,0.95,2473,2,0
1784321848.0308,5.4,5.2,0.3,0.0,858.0,44.6,,0.71,0.86,0.95,2567,2,0
1784321849.0328,5.4,5.1,0.3,0.0,858.0,44.5,,0.71,0.86,0.95,2614,3,0
1784321850.0347,5.5,5.2,0.3,0.0,858.0,44.6,,0.71,0.86,0.95,2590,2,0
1784321851.0361,5.4,5.2,0.3,0.0,858.0,44.5,,0.71,0.86,0.95,2555,2,0
1784321852.0372,5.4,5.1,0.3,0.0,858.0,44.6,,0.73,0.86,0.95,2596,2,0
1784321853.038,5.5,5.2,0.3,0.0,858.0,44.7,,0.73,0.86,0.95,2583,2,0
1784321854.0395,5.5,5.1,0.4,0.0,858.0,44.7,,0.73,0.86,0.95,2598,2,0
1784321855.0403,5.5,5.2,0.4,0.0,858.0,44.7,,0.73,0.86,0.95,2553,3,0
1784321856.041,5.3,5.1,0.2,0.0,858.0,44.7,,0.73,0.86,0.95,2452,2,0
1784321857.0418,5.4,5.2,0.3,0.0,858.0,44.7,,0.76,0.87,0.95,2787,2,0
1784321858.0426,5.4,5.1,0.3,0.0,858.0,44.7,,0.76,0.87,0.95,2569,2,0
1784321859.0439,5.5,5.2,0.4,0.0,858.0,44.8,,0.76,0.87,0.95,2603,2,0
1784321860.045,5.5,5.2,0.3,0.0,858.0,44.8,,0.76,0.87,0.95,2618,2,0
1784321861.046,5.4,5.1,0.3,0.0,858.0,44.8,,0.76,0.87,0.95,2562,2,0
1784321862.0472,5.4,5.1,0.3,0.0,858.0,44.9,,0.78,0.87,0.95,2598,2,0
1784321863.0489,5.5,5.1,0.4,0.0,858.0,44.9,,0.78,0.87,0.95,2575,2,0
1784321864.0496,5.4,5.1,0.3,0.0,858.0,44.9,,0.78,0.87,0.95,2553,2,0
1784321865.0508,5.4,5.1,0.2,0.1,858.0,45.0,,0.78,0.87,0.95,2549,3,0
1784321866.0527,5.5,5.2,0.3,0.0,858.0,45.0,,0.78,0.87,0.95,2576,2,0
1784321867.0545,5.6,5.2,0.4,0.1,858.0,45.0,,0.79,0.87,0.95,2654,2,0
1784321868.0576,5.5,5.2,0.3,0.0,858.0,45.0,,0.79,0.87,0.95,2658,2,0
1784321869.0589,5.5,5.2,0.3,0.0,858.0,45.0,,0.79,0.87,0.95,2620,2,0
1784321870.0602,5.6,5.2,0.4,0.0,858.0,45.0,,0.79,0.87,0.95,2641,2,0
1784321871.0623,5.5,5.2,0.3,0.0,858.0,45.0,,0.79,0.87,0.95,2594,2,0
1784321872.0637,5.5,5.1,0.4,0.0,858.0,45.0,,0.81,0.87,0.95,2652,3,0
1784321873.0659,5.3,5.1,0.2,0.0,858.0,45.0,,0.81,0.87,0.95,2385,2,0
1784321874.0671,5.5,5.1,0.4,0.0,858.0,45.1,,0.81,0.87,0.95,2558,2,0
1784321875.0694,5.5,5.1,0.4,0.1,858.0,45.1,,0.81,0.87,0.95,2609,2,0
1784321876.0715,5.5,5.2,0.3,0.0,858.0,45.0,,0.81,0.87,0.95,2598,2,0
1784321877.0738,5.5,5.2,0.3,0.0,858.0,45.0,,0.83,0.88,0.95,2685,2,0
1784321878.0756,5.5,5.2,0.3,0.0,858.0,45.1,,0.83,0.88,0.95,2561,2,0
1784321879.0769,5.3,5.1,0.2,0.0,858.0,45.1,,0.83,0.88,0.95,2536,3,0
1784321880.0787,5.6,5.2,0.4,0.0,858.0,45.1,,0.83,0.88,0.95,2723,2,0
1784321881.0801,5.4,5.1,0.3,0.0,858.0,45.1,,0.83,0.88,0.95,2495,2,0
1784321882.0814,5.3,5.1,0.2,0.0,858.0,45.1,,0.84,0.88,0.95,2608,3,0
1784321883.0835,5.5,5.1,0.4,0.0,858.0,45.0,,0.84,0.88,0.95,2465,2,0
1784321884.0857,5.5,5.2,0.3,0.0,858.0,45.0,,0.84,0.88,0.95,2590,2,0
