timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321886.5795,2345,0,0,0,0,0
1784321887.0798,2340,0,0,0,0,0
1784321887.5804,2341,0,0,0,0,0
1784321888.0811,2339,0,0,0,0,0
1784321888.5819,2336,0,0,0,0,0
1784321889.0822,2345,0,0,0,0,0
1784321889.5825,2342,0,0,0,0,0
1784321890.0828,2344,0,0,0,0,0
1784321890.583,868,0,0,0,0,0
1784321891.0838,1584,0,0,0,0,0
1784321891.5843,2341,0,0,0,0,0
1784321892.085,2337,0,0,0,0,0
1784321892.5857,2341,0,0,0,0,0
1784321893.0865,2338,0,0,0,0,0
1784321893.5871,2343,0,0,0,0,0
1784321894.0876,2348,0,0,0,0,0
1784321894.5883,2341,0,0,0,0,0
1784321895.0891,2337,0,0,0,0,0
1784321895.5898,2338,0,0,0,0,0
1784321896.0906,2340,0,0,0,0,0
1784321896.5917,2335,0,0,0,0,0
1784321897.0922,2342,0,0,0,0,0
1784321897.5925,2344,0,0,0,0,0
1784321898.0928,2347,0,0,0,0,0
1784321898.5931,2211,0,0,0,0,0
1784321899.0939,234,0,0,0,0,0
1784321899.5946,2341,0,0,0,0,0
1784321900.0954,2342,0,0,0,0,0
1784321900.5961,2346,0,0,0,0,0
1784321901.0971,2338,0,0,0,0,0
1784321901.5977,2339,0,0,0,0,0
1784321902.0985,2340,0,0,0,0,0
1784321902.5991,2343,0,0,0,0,0
1784321903.0999,2336,0,0,0,0,0
1784321903.6006,2338,0,0,0,0,0
1784321904.1013,2341,0,0,0,0,0
1784321904.6021,2342,0,0,0,0,0
1784321905.1029,2342,0,0,0,0,0
1784321905.6036,2392,0,0,0,0,0
1784321906.1045,2336,0,0,0,0,0
1784321906.6051,2343,0,0,0,0,0
1784321907.1056,2343,0,0,0,0,0
1784321907.606,2342,0,0,0,0,0
1784321908.1062,2343,0,0,0,0,0
1784321908.6065,788,0,0,0,0,0
1784321909.1072,1656,0,0,0,0,0
1784321909.6076,2350,0,0,0,0,0
1784321910.1083,2339,0,0,0,0,0
1784321910.609,2345,0,0,0,0,0
1784321911.1094,2338,0,0,0,0,0
1784321911.6099,2338,0,0,0,0,0
1784321912.1107,2342,0,0,0,0,0
1784321912.6116,2340,0,0,0,0,0
1784321913.1122,2341,0,0,0,0,0
1784321913.6129,2339,0,0,0,0,0
1784321914.1137,2336,0,0,0,0,0
1784321914.6144,2337,0,0,0,0,0
1784321915.1151,2339,0,0,0,0,0
1784321915.6158,2333,0,0,0,0,0
1784321916.1161,2351,0,0,0,0,0
1784321916.6164,2340,0,0,0,0,0
1784321917.1167,2307,0,0,0,0,0
1784321917.6174,140,0,0,0,0,0
1784321918.1181,2339,0,0,0,0,0
1784321918.6189,2338,0,0,0,0,0
1784321919.1195,2343,0,0,0,0,0
1784321919.6203,2339,0,0,0,0,0
1784321920.1212,2339,0,0,0,0,0
1784321920.6218,2338,0,0,0,0,0
1784321921.1226,2346,0,0,0,0,0
1784321921.6236,2343,0,0,0,0,0
1784321922.1242,2341,0,0,0,0,0
1784321922.6249,2341,0,0,0,0,0
1784321923.1257,2336,0,0,0,0,0
1784321923.6266,2344,0,0,0,0,0
1784321924.127,2342,0,0,0,0,0
1784321924.6277,2345,0,0,0,0,0
1784321925.1284,2340,0,0,0,0,0
1784321925.6293,2340,0,0,0,0,0
1784321926.1296,2343,0,0,0,0,0
1784321926.6299,2346,0,0,0,0,0
1784321927.1301,784,0,0,0,0,0
1784321927.6309,1662,0,0,0,0,0
1784321928.1319,2337,0,0,0,0,0
1784321928.6324,2340,0,0,0,0,0
1784321929.1327,2344,0,0,0,0,0
1784321929.6336,2340,0,0,0,0,0
1784321930.1342,2337,0,0,0,0,0
1784321930.6349,2336,0,0,0,0,0
1784321931.1357,2332,0,0,0,0,0
1784321931.6365,2336,0,0,0,0,0
1784321932.1372,2341,0,0,0,0,0
1784321932.6378,2339,0,0,0,0,0
1784321933.1384,2344,0,0,0,0,0
1784321933.6387,2342,0,0,0,0,0
1784321934.1395,2336,0,0,0,0,0
1784321934.6403,2347,0,0,0,0,0
1784321935.141,2344,0,0,0,0,0
1784321935.6413,2347,0,0,0,0,0
1784321936.1415,2181,0,0,0,0,0
1784321936.6422,270,0,0,0,0,0
1784321937.143,2338,0,0,0,0,0
1784321937.6438,2338,0,0,0,0,0
1784321938.1446,2340,0,0,0,0,0
1784321938.6454,2340,0,0,0,0,0
1784321939.1465,2331,0,0,0,0,0
1784321939.6472,2346,0,0,0,0,0
1784321940.1478,2345,0,0,0,0,0
1784321940.6486,2338,0,0,0,0,0
1784321941.1493,2338,0,0,0,0,0
1784321941.6501,2388,0,0,0,0,0
1784321942.1504,3797,0,0,0,0,0
1784321942.6512,2343,0,0,0,0,0
1784321943.152,2338,0,0,0,0,0
1784321943.6526,2345,0,0,0,0,0
1784321944.1528,2343,0,0,0,0,0
1784321944.6539,2335,0,0,0,0,0
1784321945.1542,2344,0,0,0,0,0
1784321945.6545,2344,0,0,0,0,0
1784321946.1548,2173,0,0,0,0,0
1784321946.6552,274,0,0,0,0,0
1784321947.1558,2343,0,0,0,0,0
1784321947.6566,2336,0,0,0,0,0
1784321948.157,2342,0,0,0,0,0
1784321948.6578,2342,0,0,0,0,0
1784321949.1586,2342,0,0,0,0,0
1784321949.6596,2343,0,0,0,0,0
1784321950.1601,2345,0,0,0,0,0
1784321950.6608,2349,0,0,0,0,0
1784321951.161,2343,0,0,0,0,0
