timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321831.0048,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784321832.0052,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321833.0061,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321834.0071,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321835.0074,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321836.0078,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784321837.0084,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321838.0088,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321839.0093,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321840.0098,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321841.011,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321842.0119,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321843.0135,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321844.0146,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321845.0151,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321846.0154,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321847.0165,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321848.0176,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321849.0183,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321850.0189,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321851.0197,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321852.0204,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321853.0214,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321854.0222,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321855.0225,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321856.0233,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321857.0237,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321858.024,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321859.0242,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321860.0252,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321861.0262,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321862.0273,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321863.028,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321864.0286,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321865.0297,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321866.0306,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321867.0316,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321868.0326,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321869.0335,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321870.0344,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321871.0354,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321872.0356,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321873.0366,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321874.037,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321875.0379,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321876.0387,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321877.0397,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321878.0408,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321879.0414,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321880.0421,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321881.0424,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321882.0428,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321883.0435,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321884.0443,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321885.0453,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321886.0456,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321887.0464,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321888.0467,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321889.047,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321890.0479,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321891.0487,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321892.0495,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321893.0499,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321894.0506,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321895.051,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
