timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321831.0049,1263898624,6349766656,579076096,556343368,,,0,0
1784321832.0053,1321975808,6394003456,580182016,556615096,,,0,0
1784321833.006,1322446848,6394003456,580214784,556625200,,,0,0
1784321834.0068,1322872832,6394003456,580214784,556629064,,,0,0
1784321835.0071,1323298816,6394003456,580214784,556636016,,,0,0
1784321836.0079,1323724800,6394003456,580210688,556634216,,,0,0
1784321837.0082,1324158976,6394011648,580349952,556686904,,,0,0
1784321838.0086,1324601344,6394011648,580206592,556610896,,,0,0
1784321839.0091,1325035520,6394011648,580198400,556603320,,,0,0
1784321840.0096,1325436928,6394011648,580194304,556617568,,,0,0
1784321841.0108,1326006272,6394011648,580227072,556618312,,,0,0
1784321842.0117,1326374912,6394011648,580227072,556636120,,,0,0
1784321843.0133,1326870528,6394011648,580247552,556629568,,,0,0
1784321844.0145,1327304704,6394011648,580214784,556612064,,,0,0
1784321845.0148,1327738880,6394011648,580259840,556649656,,,0,0
1784321846.0152,1328271360,6394015744,580509696,556680256,,,0,0
1784321847.0162,1328599040,6394015744,580222976,556622552,,,0,0
1784321848.0174,1329029120,6394015744,580222976,556627520,,,0,0
1784321849.018,1329459200,6394015744,580222976,556621096,,,0,0
1784321850.0183,1329881088,6394015744,580222976,556619576,,,0,0
1784321851.0188,1330307072,6394015744,580231168,556624464,,,0,0
1784321852.0193,1330737152,6394015744,580231168,556632248,,,0,0
1784321853.0198,1331167232,6394015744,580231168,556618552,,,0,0
1784321854.0209,1331601408,6394015744,580190208,556601832,,,0,0
1784321855.0213,1332867072,6394015744,580517888,556754280,,,0,0
1784321856.0216,1332461568,6394015744,580194304,556604640,,,0,0
1784321857.022,1332883456,6394015744,580218880,556609640,,,0,0
1784321858.0227,1333415936,6394015744,580202496,556607616,,,0,0
1784321859.0235,1333846016,6394015744,580202496,556603688,,,0,0
1784321860.0239,1334276096,6394015744,580194304,556613224,,,0,0
1784321861.0242,1334697984,6394015744,580214784,556610472,,,0,0
1784321862.0253,1335128064,6394015744,580218880,556613600,,,0,0
1784321863.0259,1335558144,6394015744,580231168,556623720,,,0,0
1784321864.0266,1336795136,6394015744,580620288,556731152,,,0,0
1784321865.0277,1336410112,6394015744,580206592,556603272,,,0,0
1784321866.0286,1336836096,6394015744,580222976,556615360,,,0,0
1784321867.0298,1337266176,6394015744,580239360,556608464,,,0,0
1784321868.0303,1337614336,6394015744,580243456,556626128,,,0,0
1784321869.0314,1338048512,6394015744,580239360,556625568,,,0,0
1784321870.0324,1338580992,6394015744,580251648,556621768,,,0,0
1784321871.0333,1339002880,6394015744,580231168,556615792,,,0,0
1784321872.0337,1340915712,6394015744,580685824,556827816,,,0,0
1784321873.0346,1339858944,6394015744,580227072,556615096,,,0,0
1784321874.037,1340289024,6394015744,580214784,556602816,,,0,0
1784321875.0381,1340715008,6394019840,580247552,556611672,,,0,0
1784321876.0389,1341145088,6394019840,580231168,556621904,,,0,0
1784321877.0396,1341509632,6394019840,580227072,556606152,,,0,0
1784321878.0405,1342001152,6394019840,580235264,556611456,,,0,0
1784321879.0411,1342398464,6394019840,580231168,556617296,,,0,0
1784321880.0418,1342656512,6394019840,580243456,556615360,,,0,0
1784321881.0422,1344577536,6394019840,580730880,556866520,,,0,0
1784321882.0426,1343606784,6394019840,580214784,556603312,,,0,0
1784321883.0429,1344036864,6394019840,580218880,556596680,,,0,0
1784321884.0431,1344401408,6394019840,580202496,556596416,,,0,0
1784321885.044,1344897024,6394019840,580222976,556607192,,,0,0
1784321886.0443,1345327104,6394019840,580218880,556604880,,,0,0
1784321887.0446,1345753088,6394019840,580214784,556591064,,,0,0
1784321888.0455,1346183168,6394028032,580214784,556592624,,,0,0
1784321889.0459,1346609152,6394028032,580231168,556611800,,,0,0
1784321890.047,1347039232,6394028032,580218880,556600384,,,0,0
1784321891.0477,1347391488,6394028032,580235264,556601800,,,0,0
1784321892.0486,1347821568,6394028032,580227072,556595480,,,0,0
1784321893.0496,1348251648,6394028032,580222976,556597256,,,0,0
1784321894.0507,1348677632,6394028032,580239360,556612928,,,0,0
1784321895.0511,1349103616,6394028032,580235264,556597360,,,0,0
1784321896.0522,1349533696,6394028032,580222976,556601336,,,0,0
1784321897.0532,1349963776,6394028032,580239360,556597984,,,0,0
1784321898.0538,1351589888,6394028032,580636672,556758272,,,0,0
1784321899.0552,1350823936,6394028032,580227072,556595240,,,0,0
1784321900.0557,1351245824,6394028032,580247552,556612448,,,0,0
1784321901.0569,1351675904,6394028032,580231168,556602080,,,0,0
1784321902.0577,1352105984,6394028032,580247552,556612352,,,0,0
1784321903.0587,1352536064,6394028032,580247552,556604304,,,0,0
1784321904.0594,1352966144,6394028032,580214784,556606992,,,0,0
1784321905.06,1353392128,6394028032,580239360,556606792,,,0,0
1784321906.0603,1353924608,6394032128,580251648,556615464,,,0,0
1784321907.0606,1354354688,6394032128,580395008,556691304,,,0,0
1784321908.0617,1354780672,6394032128,580239360,556600904,,,0,0
1784321909.0625,1355206656,6394032128,580218880,556591592,,,0,0
1784321910.0635,1355636736,6394032128,580222976,556603160,,,0,0
1784321911.0649,1356066816,6394032128,580231168,556594096,,,0,0
1784321912.0652,1356496896,6394032128,580227072,556603800,,,0,0
1784321913.0663,1356926976,6394032128,580235264,556608480,,,0,0
1784321914.0672,1357352960,6394032128,580235264,556611776,,,0,0
1784321915.0683,1357778944,6394032128,580222976,556603936,,,0,0
1784321916.0685,1358135296,6394032128,580427776,556719616,,,0,0
1784321917.0695,1358548992,6394032128,580222976,556594856,,,0,0
1784321918.0698,1358995456,6394032128,580218880,556597976,,,0,0
1784321919.0705,1359421440,6394032128,580222976,556600752,,,0,0
1784321920.0707,1359847424,6394032128,580231168,556598104,,,0,0
1784321921.0717,1360277504,6394032128,580247552,556607584,,,0,0
1784321922.072,1360707584,6394032128,580243456,556610784,,,0,0
1784321923.0722,1361129472,6394032128,580227072,556601784,,,0,0
1784321924.0733,1361559552,6394032128,580231168,556612384,,,0,0
1784321925.0739,1361989632,6394032128,580259840,556605712,,,0,0
1784321926.0744,1362386944,6394032128,580243456,556593192,,,0,0
1784321927.0753,1362845696,6394032128,580247552,556602592,,,0,0
1784321928.0763,1363275776,6394032128,580235264,556595432,,,0,0
1784321929.0766,1363701760,6394032128,580251648,556596592,,,0,0
1784321930.077,1364127744,6394032128,580243456,556599408,,,0,0
1784321931.0772,1364557824,6394032128,580251648,556601768,,,0,0
1784321932.0777,1364983808,6394032128,580263936,556592384,,,0,0
1784321933.078,1365413888,6394032128,580239360,556593696,,,0,0
1784321934.0784,1365835776,6394032128,580251648,556593784,,,0,0
1784321935.0786,1367080960,6394032128,580653056,556711384,,,0,0
1784321936.0789,1366691840,6394032128,580259840,556594288,,,0,0
1784321937.0792,1367117824,6394032128,580255744,556592264,,,0,0
1784321938.0795,1367543808,6394032128,580259840,556601768,,,0,0
1784321939.0804,1367973888,6394032128,580255744,556602720,,,0,0
1784321940.0814,1368326144,6394032128,580259840,556599760,,,0,0
1784321941.0824,1368834048,6394032128,580255744,556590712,,,0,0
1784321942.0835,1369362432,6394032128,580268032,556601080,,,0,0
1784321943.0844,1369788416,6394032128,580259840,556595352,,,0,0
1784321944.0848,1370214400,6394032128,580276224,556610376,,,0,0
1784321945.0851,1370644480,6394032128,580374528,556604264,,,0,0
1784321946.0858,1371049984,6394032128,580268032,556586568,,,0,0
1784321947.0861,1371500544,6394032128,580263936,556605224,,,0,0
1784321948.0872,1371926528,6394032128,580247552,556596280,,,0,0
1784321949.0883,1372352512,6394032128,580259840,556603584,,,0,0
1784321950.0892,1372782592,6394032128,580255744,556594080,,,0,0
1784321951.0903,1373073408,6394032128,580263936,556634944,,,0,0
