timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623693.904,121.69,9.78,8.0,80.38,111.91,16.0,2.2,0.0,0.0
1783623694.9042,121.69,9.95,8.2,80.21,111.74,16.0,2.2,0.0,0.0
1783623695.9045,121.69,10.06,8.3,80.29,111.63,16.0,2.2,0.0,0.0
1783623696.9048,121.69,9.94,8.2,80.31,111.75,16.0,2.2,0.0,0.0
1783623697.9054,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783623698.906,121.69,9.89,8.1,80.16,111.8,16.0,2.2,0.0,0.0
1783623699.9064,121.69,10.81,8.9,79.19,110.88,16.0,2.2,0.0,0.0
1783623700.9066,121.69,10.82,8.9,79.18,110.87,16.0,2.2,0.0,0.0
1783623701.907,121.69,10.84,8.9,79.16,110.85,16.0,2.2,0.0,0.0
1783623702.9073,121.69,10.88,8.9,79.12,110.81,16.0,2.2,0.0,0.0
1783623703.9077,121.69,10.86,8.9,79.14,110.83,16.0,2.2,0.0,0.0
1783623704.9081,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623705.9087,121.69,10.58,8.7,79.84,111.11,16.0,2.2,0.0,0.0
1783623706.9091,121.69,10.44,8.6,79.87,111.25,16.0,2.2,0.0,0.0
1783623707.9094,121.69,10.34,8.5,79.87,111.35,16.0,2.2,0.0,0.0
1783623708.9098,121.69,10.22,8.4,79.89,111.47,16.0,2.2,0.0,0.0
1783623709.9102,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783623710.9105,121.69,10.94,9.0,79.05,110.75,16.0,2.2,0.0,0.0
1783623711.9109,121.69,10.97,9.0,79.03,110.72,16.0,2.2,0.0,0.0
1783623712.9113,121.69,11.01,9.0,78.99,110.68,16.0,2.2,0.0,0.0
1783623713.9117,121.69,11.0,9.0,79.0,110.69,16.0,2.2,0.0,0.0
1783623714.912,121.69,11.0,9.0,79.0,110.69,16.0,2.2,0.0,0.0
1783623715.9124,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623716.9128,121.69,10.47,8.6,79.9,111.22,16.0,2.2,0.0,0.0
1783623717.9131,121.69,10.37,8.5,79.91,111.32,16.0,2.2,0.0,0.0
1783623718.9138,121.69,10.35,8.5,79.83,111.34,16.0,2.2,0.0,0.0
1783623719.9142,121.69,10.34,8.5,79.74,111.35,16.0,2.2,0.0,0.0
1783623720.9144,121.69,10.98,9.0,79.02,110.71,16.0,2.2,0.0,0.0
1783623721.9148,121.69,11.27,9.3,78.73,110.42,16.0,2.2,0.0,0.0
1783623722.9152,121.69,11.31,9.3,78.69,110.38,16.0,2.2,0.0,0.0
1783623723.9155,121.69,11.34,9.3,78.66,110.35,16.0,2.2,0.0,0.0
1783623724.9158,121.69,11.33,9.3,78.67,110.36,16.0,2.2,0.0,0.0
1783623725.9162,121.69,11.38,9.4,78.62,110.31,16.0,2.2,0.0,0.0
1783623726.9165,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623727.9168,121.69,10.48,8.6,79.87,111.21,16.0,2.2,0.0,0.0
1783623728.9172,121.69,10.36,8.5,79.88,111.33,16.0,2.2,0.0,0.0
1783623729.9176,121.69,10.32,8.5,79.83,111.37,16.0,2.2,0.0,0.0
1783623730.9179,121.69,10.32,8.5,79.73,111.37,16.0,2.2,0.0,0.0
1783623731.9182,121.69,11.21,9.2,78.79,110.48,16.0,2.2,0.0,0.0
1783623732.9185,121.69,11.22,9.2,78.78,110.47,16.0,2.2,0.0,0.0
1783623733.9188,121.69,11.21,9.2,78.79,110.48,16.0,2.2,0.0,0.0
1783623734.9192,121.69,11.29,9.3,78.71,110.4,16.0,2.2,0.0,0.0
1783623735.9195,121.69,11.28,9.3,78.72,110.41,16.0,2.2,0.0,0.0
1783623736.92,121.69,10.67,8.8,79.33,111.02,16.0,2.2,0.0,0.0
1783623737.9204,121.69,10.66,8.8,79.74,111.03,16.0,2.2,0.0,0.0
1783623738.9223,121.69,10.54,8.7,79.77,111.15,16.0,2.2,0.0,0.0
1783623739.9227,121.69,10.54,8.7,79.67,111.15,16.0,2.2,0.0,0.0
1783623740.923,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783623741.9234,121.69,10.52,8.6,79.48,111.17,16.0,2.2,0.0,0.0
1783623742.9243,121.69,11.65,9.6,78.35,110.04,16.0,2.2,0.0,0.0
1783623743.9247,121.69,11.69,9.6,78.31,110.0,16.0,2.2,0.0,0.0
1783623744.9251,121.69,11.71,9.6,78.29,109.98,16.0,2.2,0.0,0.0
1783623745.9261,121.69,11.69,9.6,78.31,110.0,16.0,2.2,0.0,0.0
1783623746.9266,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783623747.927,121.69,10.92,9.0,79.08,110.77,16.0,2.2,0.0,0.0
1783623748.9274,121.69,11.15,9.2,79.22,110.54,16.0,2.2,0.0,0.0
1783623749.9278,121.69,11.04,9.1,79.23,110.65,16.0,2.2,0.0,0.0
1783623750.9282,121.69,10.99,9.0,79.18,110.7,16.0,2.2,0.0,0.0
1783623751.9285,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783623752.9294,121.69,11.47,9.4,78.53,110.22,16.0,2.2,0.0,0.0
1783623753.9298,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783623754.9302,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783623755.9308,121.69,11.69,9.6,78.31,110.0,16.0,2.2,0.0,0.0
1783623756.9312,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783623757.9315,121.69,11.76,9.7,78.24,109.93,16.0,2.2,0.0,0.0
1783623758.9319,121.69,11.13,9.1,79.0,110.56,16.0,2.2,0.0,0.0
1783623759.9322,121.69,11.06,9.1,79.27,110.63,16.0,2.2,0.0,0.0
1783623760.9328,121.69,10.97,9.0,79.27,110.72,16.0,2.2,0.0,0.0
1783623761.9332,121.69,10.96,9.0,79.17,110.73,16.0,2.2,0.0,0.0
1783623762.9336,121.69,10.94,9.0,79.09,110.75,16.0,2.2,0.0,0.0
1783623763.9339,121.69,11.88,9.8,78.12,109.81,16.0,2.2,0.0,0.0
1783623764.9342,121.69,11.91,9.8,78.09,109.78,16.0,2.2,0.0,0.0
1783623765.9346,121.69,11.89,9.8,78.11,109.8,16.0,2.2,0.0,0.0
1783623766.9349,121.69,11.95,9.8,78.05,109.74,16.0,2.2,0.0,0.0
1783623767.9353,121.69,11.92,9.8,78.08,109.77,16.0,2.2,0.0,0.0
1783623768.9356,121.69,11.31,9.3,78.69,110.38,16.0,2.2,0.0,0.0
1783623769.9359,121.69,11.33,9.3,79.09,110.36,16.0,2.2,0.0,0.0
1783623770.9363,121.69,11.19,9.2,79.13,110.5,16.0,2.2,0.0,0.0
1783623771.9366,121.69,11.13,9.1,79.09,110.56,16.0,2.2,0.0,0.0
1783623772.937,121.69,11.14,9.2,78.98,110.55,16.0,2.2,0.0,0.0
1783623773.9374,121.69,11.1,9.1,78.91,110.59,16.0,2.2,0.0,0.0
1783623774.9377,121.69,11.76,9.7,78.24,109.93,16.0,2.2,0.0,0.0
1783623775.938,121.69,11.8,9.7,78.2,109.89,16.0,2.2,0.0,0.0
1783623776.9385,121.69,11.83,9.7,78.17,109.86,16.0,2.2,0.0,0.0
1783623777.9389,121.69,11.81,9.7,78.19,109.88,16.0,2.2,0.0,0.0
1783623778.9395,121.69,11.78,9.7,78.22,109.91,16.0,2.2,0.0,0.0
1783623779.9398,121.69,10.75,8.8,79.24,110.94,16.0,2.2,0.0,0.0
1783623780.9401,121.69,10.96,9.0,79.42,110.73,16.0,2.2,0.0,0.0
1783623781.9405,121.69,10.83,8.9,79.45,110.86,16.0,2.2,0.0,0.0
1783623782.9409,121.69,10.8,8.9,79.38,110.89,16.0,2.2,0.0,0.0
1783623783.9412,121.69,10.76,8.8,79.32,110.93,16.0,2.2,0.0,0.0
