timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623693.9038,2892,0,0,0,0,0
1783623694.4043,18706,0,0,0,0,0
1783623694.9048,79532,0,0,0,0,0
1783623695.4052,23063,0,0,0,0,0
1783623695.9054,1361,0,0,0,0,0
1783623696.4058,1071,0,0,0,0,0
1783623696.9061,2405,0,0,0,0,0
1783623697.4065,2358,0,0,0,0,0
1783623697.9069,2362,0,0,0,0,0
1783623698.4073,2364,0,0,0,0,0
1783623698.9076,2348,0,0,0,0,0
1783623699.4084,2364,0,0,0,0,0
1783623699.9087,333175,0,0,0,0,0
1783623700.409,8420,0,0,0,0,0
1783623700.9092,10345,0,0,0,0,0
1783623701.4095,13601,0,0,0,0,0
1783623701.9099,1105,0,0,0,0,0
1783623702.4101,26757,0,0,0,0,0
1783623702.9105,2354,0,0,0,0,0
1783623703.4109,2356,0,0,0,0,0
1783623703.9113,2354,0,0,0,0,0
1783623704.4115,2385,0,0,0,0,0
1783623704.9119,51255,0,0,0,0,0
1783623705.4123,56568,0,0,0,0,0
1783623705.9126,46026,0,0,0,0,0
1783623706.4129,2365,0,0,0,0,0
1783623706.9133,2356,0,0,0,0,0
1783623707.4137,1391,0,0,0,0,0
1783623707.914,1035,0,0,0,0,0
1783623708.4142,2425,0,0,0,0,0
1783623708.9145,2405,0,0,0,0,0
1783623709.4149,2392,0,0,0,0,0
1783623709.9152,2408,0,0,0,0,0
1783623710.4158,278541,0,0,0,0,0
1783623710.916,62966,0,0,0,0,0
1783623711.4164,8503,0,0,0,0,0
1783623711.9167,14580,0,0,0,0,0
1783623712.4169,2357,0,0,0,0,0
1783623712.9173,25716,0,0,0,0,0
1783623713.4176,1053,0,0,0,0,0
1783623713.9179,2384,0,0,0,0,0
1783623714.4183,2382,0,0,0,0,0
1783623714.9186,2354,0,0,0,0,0
1783623715.419,51200,0,0,0,0,0
1783623715.9194,40505,0,0,0,0,0
1783623716.4198,62189,0,0,0,0,0
1783623716.9201,2350,0,0,0,0,0
1783623717.4205,2358,0,0,0,0,0
1783623717.9208,4269,0,0,0,0,0
1783623718.4212,2402,0,0,0,0,0
1783623718.9215,50,0,0,0,0,0
1783623719.4219,2372,0,0,0,0,0
1783623719.9222,2378,0,0,0,0,0
1783623720.4225,2381,0,0,0,0,0
1783623720.9228,137898,0,0,0,0,0
1783623721.4232,203785,0,0,0,0,0
1783623721.9235,8468,0,0,0,0,0
1783623722.4239,14559,0,0,0,0,0
1783623722.9243,2396,0,0,0,0,0
1783623723.4247,13467,0,0,0,0,0
1783623723.925,15645,0,0,0,0,0
1783623724.4254,1341,0,0,0,0,0
1783623724.9258,1031,0,0,0,0,0
1783623725.4261,2540,0,0,0,0,0
1783623725.9265,36700,0,0,0,0,0
1783623726.4269,28148,0,0,0,0,0
1783623726.9273,79475,0,0,0,0,0
1783623727.4276,12097,0,0,0,0,0
1783623727.928,2350,0,0,0,0,0
1783623728.4284,2356,0,0,0,0,0
1783623728.9288,2364,0,0,0,0,0
1783623729.4291,2162,0,0,0,0,0
1783623729.9295,212,0,0,0,0,0
1783623730.4299,2482,0,0,0,0,0
1783623730.9303,2348,0,0,0,0,0
1783623731.4306,2398,0,0,0,0,0
1783623731.931,333917,0,0,0,0,0
1783623732.4313,13798,0,0,0,0,0
1783623732.9316,2381,0,0,0,0,0
1783623733.432,14602,0,0,0,0,0
1783623733.9324,2348,0,0,0,0,0
1783623734.4327,26825,0,0,0,0,0
1783623734.933,2433,0,0,0,0,0
1783623735.4332,2591,0,0,0,0,0
1783623735.9336,1463,0,0,0,0,0
1783623736.434,1075,0,0,0,0,0
1783623736.9348,51197,0,0,0,0,0
1783623737.4352,76303,0,0,0,0,0
1783623737.9354,26308,0,0,0,0,0
1783623738.4358,2360,0,0,0,0,0
1783623738.936,2357,0,0,0,0,0
1783623739.4364,2366,0,0,0,0,0
1783623739.9366,2365,0,0,0,0,0
1783623740.437,2370,0,0,0,0,0
1783623740.9372,2359,0,0,0,0,0
1783623741.4375,1359,0,0,0,0,0
1783623741.9378,1041,0,0,0,0,0
1783623742.4384,333132,0,0,0,0,0
1783623742.939,8402,0,0,0,0,0
1783623743.4395,8476,0,0,0,0,0
