timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623693.9045,6.0,1.5,4.5,0.0,3354.0,68.8,,1.7,1.98,2.0,5047,4,0
1783623694.9055,8.3,3.6,4.7,0.0,3354.0,69.2,,1.73,1.98,2.0,6201,3,0
1783623695.9062,10.6,5.8,4.9,0.0,3354.0,69.4,,1.73,1.98,2.0,5724,4,0
1783623696.907,10.8,6.1,4.7,0.0,3354.0,71.1,,1.73,1.98,2.0,5816,3,0
1783623697.9079,11.0,6.2,4.8,0.1,3354.0,72.0,,1.73,1.98,2.0,5866,4,0
1783623698.9087,10.8,6.2,4.7,0.0,3354.0,72.3,,1.73,1.98,2.0,5891,3,0
1783623699.9095,11.3,4.4,6.6,0.3,3354.0,69.7,,1.75,1.98,2.0,7302,3,0
1783623700.9102,10.8,6.3,4.5,0.0,3354.0,69.8,,1.75,1.98,2.0,5782,4,0
1783623701.9109,10.8,6.4,4.4,0.0,3354.0,70.0,,1.75,1.98,2.0,5814,3,0
1783623702.9117,10.9,6.5,4.4,0.0,3354.0,70.2,,1.75,1.98,2.0,6082,3,0
1783623703.9124,10.8,6.4,4.4,0.1,3354.0,70.5,,1.77,1.98,2.0,5806,3,0
1783623704.9131,10.8,5.4,5.4,0.0,3354.0,70.2,,1.77,1.98,2.0,6232,2,0
1783623705.9138,10.2,4.9,5.4,0.0,3354.0,70.1,,1.77,1.98,2.0,5936,3,0
1783623706.9145,10.9,6.2,4.7,0.0,3354.0,70.0,,1.77,1.98,2.0,5894,3,0
1783623707.9152,10.6,6.2,4.5,0.0,3354.0,71.7,,1.77,1.98,2.0,5680,3,0
1783623708.916,10.9,6.3,4.6,0.0,3354.0,72.9,,1.79,1.98,2.0,6160,3,0
1783623709.9168,11.0,6.2,4.8,0.0,3354.0,72.8,,1.79,1.98,2.0,6141,3,0
1783623710.9176,11.0,4.4,6.3,0.3,3354.0,70.0,,1.79,1.98,2.0,7143,3,0
1783623711.9183,10.9,6.4,4.5,0.1,3354.0,70.3,,1.79,1.98,2.0,5829,4,0
1783623712.9191,10.7,6.3,4.4,0.0,3354.0,70.4,,1.79,1.98,2.0,5745,4,0
1783623713.9199,10.8,6.5,4.4,0.0,3354.0,70.5,,1.8,1.98,2.0,5675,3,0
1783623714.9207,10.7,6.4,4.4,0.0,3354.0,70.7,,1.8,1.98,2.0,5639,3,0
1783623715.9215,10.4,4.9,5.5,0.0,3354.0,70.5,,1.8,1.98,2.0,6344,3,0
1783623716.9223,10.7,5.6,5.1,0.0,3354.0,70.1,,1.8,1.98,2.0,6028,3,0
1783623717.923,10.7,6.1,4.7,0.0,3354.0,70.4,,1.8,1.98,2.0,5769,3,0
1783623718.9238,10.7,5.9,4.7,0.0,3354.0,70.6,,1.82,1.98,2.0,5880,3,0
1783623719.9246,10.8,6.1,4.7,0.0,3354.0,71.0,,1.82,1.98,2.0,5880,3,0
1783623720.9255,11.0,5.0,5.8,0.3,3354.0,70.3,,1.82,1.98,2.0,7148,3,0
1783623721.9263,11.0,5.8,5.2,0.0,3354.0,70.0,,1.82,1.98,2.0,6361,3,0
1783623722.9271,10.8,6.3,4.5,0.1,3354.0,70.5,,1.82,1.98,2.0,5828,3,0
1783623723.9279,10.9,6.3,4.6,0.0,3354.0,72.0,,1.83,1.98,2.0,5884,3,0
1783623724.9287,10.7,6.3,4.4,0.0,3354.0,72.5,,1.83,1.98,2.0,6075,3,0
1783623725.9295,13.2,8.3,4.9,0.0,3354.0,72.7,,1.83,1.98,2.0,7139,3,0
1783623726.9303,10.0,4.3,5.7,0.0,3354.0,70.1,,1.83,1.98,2.0,6789,3,0
1783623727.9311,11.0,5.8,5.2,0.0,3354.0,69.9,,1.83,1.98,2.0,5940,3,0
1783623728.9319,11.0,6.3,4.6,0.0,3354.0,71.8,,1.93,2.0,2.01,6002,3,0
1783623729.9328,10.7,6.0,4.7,0.1,3354.0,72.2,,1.93,2.0,2.01,5936,3,0
1783623730.9336,10.9,6.3,4.7,0.0,3354.0,72.7,,1.93,2.0,2.01,5852,3,0
1783623731.9344,11.0,4.2,6.4,0.4,3354.0,70.3,,1.93,2.0,2.01,7434,3,0
1783623732.9352,10.7,6.3,4.4,0.0,3354.0,70.6,,1.93,2.0,2.01,6175,3,0
1783623733.936,10.8,6.4,4.5,0.0,3354.0,70.9,,1.93,2.0,2.0,5928,3,0
1783623734.9366,11.0,6.5,4.6,0.0,3354.0,70.9,,1.93,2.0,2.0,6359,3,0
1783623735.9374,12.9,8.3,4.5,0.1,3354.0,71.1,,1.93,2.0,2.0,7045,5,0
1783623736.9386,10.6,5.5,5.1,0.0,3354.0,70.8,,1.93,2.0,2.0,6607,2,0
1783623737.9393,10.8,5.3,5.5,0.0,3354.0,70.8,,1.93,2.0,2.0,6156,3,0
1783623738.9401,11.0,6.0,5.0,0.0,3354.0,71.6,,1.94,2.0,2.0,5949,3,0
1783623739.9409,10.9,6.1,4.8,0.0,3354.0,72.2,,1.94,2.0,2.0,6165,3,0
1783623740.9416,11.1,6.3,4.7,0.0,3354.0,72.6,,1.94,2.0,2.0,6138,3,0
1783623741.9423,10.5,6.1,4.5,0.0,3354.0,72.8,,1.94,2.0,2.0,5816,3,0
1783623742.9435,11.3,4.7,6.3,0.3,3354.0,71.5,,1.94,2.0,2.0,7391,3,0
1783623743.9447,10.9,6.3,4.6,0.1,3354.0,74.2,,1.94,2.0,2.0,5736,3,0
1783623744.9458,10.8,6.3,4.5,0.0,3354.0,76.3,,1.94,2.0,2.0,5947,3,0
1783623745.9468,11.0,6.4,4.6,0.0,3354.0,77.2,,1.94,2.0,2.0,5926,4,0
1783623746.9476,10.9,6.5,4.5,0.0,3354.0,77.5,,1.94,2.0,2.0,6058,3,0
1783623747.9484,9.4,4.1,5.3,0.0,3354.0,71.5,,1.94,2.0,2.0,6119,3,0
1783623748.9492,10.9,5.9,5.0,0.0,3354.0,70.8,,1.95,2.0,2.0,5934,3,0
1783623749.95,10.7,6.1,4.7,0.0,3354.0,70.2,,1.95,2.0,2.0,5992,3,0
1783623750.9508,10.7,6.0,4.7,0.0,3354.0,71.2,,1.95,2.0,2.0,5788,3,0
