timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623767.9361,6501482496,34780274688,1584226304,4949466712,,,99009109,125177154
1783623768.9365,5777797120,34780274688,1582624768,4949850384,,,99009109,125177154
1783623769.9369,5979365376,34300121088,1569312768,4935922824,,,99009109,125177154
1783623770.9374,5978173440,34406469632,1573064704,4939875720,,,99009109,125177154
1783623771.9377,5978112000,34512670720,1576394752,4943213376,,,99009109,125177154
1783623772.9381,5978116096,34618855424,1579102208,4945922808,,,99009109,125177154
1783623773.9384,5978079232,34725081088,1582469120,4949302984,,,99009109,125177154
1783623774.9393,6413946880,34780274688,1584697344,4950164456,,,99009109,125177154
1783623775.9397,6451449856,34780274688,1584623616,4949948192,,,99009109,125177154
1783623776.9403,6501310464,34780274688,1584455680,4949736912,,,99009109,125177154
1783623777.9408,6501326848,34780274688,1584517120,4949801552,,,99009109,125177154
1783623778.9412,6501380096,34780274688,1584373760,4949641360,,,99009109,125177154
1783623779.9417,5862236160,34736037888,1583288320,4950329640,,,99009109,125177154
1783623780.9421,5978050560,34340782080,1571704832,4938524792,,,99009109,125177154
1783623781.9425,5978869760,34446348288,1574289408,4940840648,,,99009109,125177154
1783623782.9428,5978058752,34551808000,1577508864,4944344096,,,99009109,125177154
1783623783.9436,5978390528,34657292288,1580531712,4947354056,,,99009109,125177154
1783623784.9445,6201249792,34780274688,1584373760,4950254440,,,99009109,125177154
1783623785.9449,6426497024,34780274688,1584721920,4950176496,,,99009109,125177154
1783623786.9453,6452338688,34780274688,1585569792,4950798544,,,99009109,125177154
1783623787.9458,6501457920,34780274688,1585008640,4950317352,,,99009109,125177154
1783623788.9462,6501470208,34780274688,1584222208,4949519760,,,99009109,125177154
1783623789.9468,6542970880,34780274688,1584566272,4949796240,,,99009109,125177154
1783623790.9471,5939159040,34736037888,1583345664,4950257408,,,99009109,125177154
1783623791.9475,5977997312,34372169728,1572356096,4939202264,,,99009109,125177154
1783623792.9478,5978853376,34478411776,1576493056,4943074720,,,99009109,125177154
1783623793.9482,5978017792,34583457792,1578848256,4945694016,,,99009109,125177154
1783623794.9486,5977997312,34689454080,1581711360,4948549992,,,99009109,125177154
1783623795.949,6404476928,34780274688,1584660480,4950165728,,,99009109,125177154
1783623796.9494,6451298304,34780274688,1584013312,4949430328,,,99009109,125177154
1783623797.9498,6451339264,34780274688,1584390144,4949799912,,,99009109,125177154
1783623798.9502,6502567936,34780274688,1584840704,4949908504,,,99009109,125177154
1783623799.9505,6501310464,34780274688,1584881664,4950194272,,,99009109,125177154
1783623800.951,5792460800,34736037888,1583030272,4950192280,,,99009109,125177154
1783623801.9513,5978005504,34316926976,1570816000,4937641800,,,99009109,125177154
1783623802.9517,5978046464,34422251520,1574064128,4940892904,,,99009109,125177154
1783623803.952,5977993216,34528030720,1577152512,4943987056,,,99009109,125177154
1783623804.9524,5978894336,34634014720,1580990464,4947550096,,,99009109,125177154
1783623805.9526,5978066944,34736037888,1583116288,4949939456,,,99009109,125177154
1783623806.9531,6422261760,34780274688,1584541696,4949982880,,,99009109,125177154
1783623807.9535,6451392512,34780274688,1584828416,4950190400,,,99009109,125177154
1783623808.954,6501421056,34780274688,1584746496,4950024392,,,99009109,125177154
1783623809.9543,6501412864,34780274688,1584648192,4949938584,,,99009109,125177154
1783623810.9547,6501400576,34780274688,1585958912,4951250808,,,99009109,125177154
1783623811.9555,5890809856,34736037888,1582718976,4949732624,,,99009109,125177154
1783623812.9559,5978001408,34351980544,1572093952,4938916632,,,99009109,125177154
1783623813.9563,5978025984,34457260032,1574985728,4941807584,,,99009109,125177154
